,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
26,32.04578750565089,49.45765227253199,5.265344299728515,25.900901692437078,5.294201546223359,11.5406972589598,0.09067141146456081,1.8401541067341933,757.1373442094276,7946.990482360293,True,370.0,124.95820653176293
27,23.989582245352345,44.95956226028096,3.7355900916878038,24.990225044694405,4.7545202268818265,13.955418182396365,0.10964306885302742,1.6036129582364047,7543.763950842449,1366.452135762557,False,500.0,372.7507341908485
28,25.3981650122878,-16.914269095255293,4.181011422676724,28.015589941216184,4.628483222854035,14.920117956572557,0.11722239341213837,1.6731105286037875,2312.283602000368,6987.073605874427,True,780.0,990.867505211483
29,30.936726929958475,19.268069972859905,2.9899588079869703,29.547618643232767,4.917336388848623,12.777815787778158,0.10039103937264372,1.486113708896262,9747.462873209332,1040.8435404364259,False,350.0,170.72232662766004
30,25.228202952528825,-43.67954575485038,5.120776428960178,25.76073592251915,4.782563776392324,14.238238052563275,0.11186509029963879,1.818057172913006,8236.28033021875,3203.854958855079,True,530.0,382.8741180410374
31,20.570354109982503,-37.591615784208784,5.017384632106526,23.83746599300706,4.614795435640884,15.309922581025509,0.1202849584115904,1.8022212398268103,265.791510086254,3571.515615580876,True,800.0,1016.9971540715425
32,16.74940212186835,-26.535086364567064,2.628149884718703,24.48253209976788,4.338568430370643,16.481055571956155,0.12948615994366885,1.4285702361651955,1207.0693159245682,8027.566638932625,True,370.0,328.2640561703214
33,16.25602992222987,29.230789533417123,2.3360406740947215,24.910923347438448,4.280452751363406,16.838974118401236,0.1322982066569057,1.381858240179882,230.12295568364925,1184.3491564957542,False,570.0,838.4862292079599
34,37.23190688808277,-25.071073490383128,3.978976237108432,33.74374950909541,5.107676993247464,12.074555183725815,0.09486575522680582,1.6416515958150892,6458.147490033161,2026.0734368923527,True,890.0,871.8722451333325
35,32.67137877207665,-25.013227165146645,6.166075526550153,27.14924945354913,5.244480005355737,12.022411759255828,0.09445608172188662,1.976636415047788,1400.5537817449942,7316.502330346494,True,530.0,251.07730058243692
36,25.9617231839106,17.997084976364192,3.73697062865676,27.408670051868302,4.711645225715555,14.223894794632361,0.11175240010316158,1.603829156743908,520.4054270041403,6231.426907676622,True,530.0,433.14170807029444
37,12.982017780283693,-48.69193242007134,2.5611017520082364,26.84633254936879,3.969762541636411,19.830135630939935,0.15579876560708472,1.417868482956849,244.18542255806753,2424.5603928988803,False,310.0,342.822223621878
38,25.35109307694221,10.007543781381173,4.593469426092674,27.588172150467745,4.656295736809289,14.876471918885926,0.11687948104271374,1.73700649378734,9589.156543135918,1818.9084795484146,True,1080.0,1846.634758891523
39,16.11135651019889,67.62564108583953,4.193555029986559,26.12879540173765,4.187909859433797,18.41308698355643,0.14466548673414165,1.6750602054460375,8307.947788694488,417.3184992066181,True,540.0,746.4456081570415
40,7.897731457916024,33.22901147217692,5.067459559647186,26.387439272823027,3.7440609175666966,23.778361845577315,0.18681866290008575,1.8098943392148128,8725.243441114993,5597.079938780871,True,480.0,886.4950554766818
41,29.857850545181076,16.669259504738307,3.954436663869069,25.265198111431317,5.166786905937098,11.779525433445981,0.09254780482210724,1.6378233150642554,1185.91069812505,1033.0745345818093,True,400.0,169.63395488599585
42,23.569644682589697,51.24710582116839,8.28410555253466,25.22588109824732,4.708555415580557,15.842620886341798,0.1244701914303587,2.289609119056596,933.6529958321648,1009.5929634698531,True,300.0,127.4143483119902
43,24.929238265164315,33.97439640933001,5.250918717746135,25.37226921274531,4.790775933549407,14.230302510653358,0.11180274339203321,1.8379515735066179,5831.424597528375,9419.59150356074,True,480.0,312.651039328284
44,36.152086874434936,-42.520855142436176,2.238819740711572,31.35627517148604,5.202160997404446,11.155012267401135,0.08764121304754824,1.3662608616733387,9323.079447685228,432.5206417573313,False,240.0,64.61184783748092
45,37.83155303590978,6.267344680158885,6.025675527548546,33.349814428511166,5.190081442689644,12.248252557508495,0.09623043759349173,1.9554970209641511,6088.0429291044,7364.079637545715,True,580.0,324.02345203381043
46,29.45906880381072,-41.469354077274375,5.122825910822416,29.495083443560222,4.809394720116039,14.072615056606514,0.11056384562807184,1.8183708046445248,1667.429453057805,8895.02588693679,True,650.0,571.6242692558066
47,36.2695931583976,-52.29274835741609,4.298709482170063,30.74317926577176,5.2612481935916335,11.431498427048403,0.08981347264184361,1.6913885418850385,6165.712813426827,1579.6439950343743,True,530.0,275.020241496774
48,29.595261042089355,24.89540925963351,5.321844120091118,25.200726163067163,5.151066392733247,12.24061407630655,0.09617042459284844,1.848775540976714,172.9054323394763,8837.19660884244,True,830.0,696.2839703904933
49,22.455110728233137,79.68229065405421,1.9910116168779743,27.571674369744947,4.4660057187516795,15.27943106683377,0.12004539674842397,1.3263899351646082,5633.957081235582,4179.1611971407465,True,120.0,33.76412669835909
