,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,8237.51628349763,7633.939523342359,True,780.7354838709678,851.7847268163956
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,8109.375623447049,6445.099211886471,True,722.9032258064517,527.8620476357534
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,1605.824171794814,7385.503544444967,True,549.4064516129033,416.52802257488196
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,4475.655780032231,8121.9408541558005,True,491.5741935483871,745.9029542736696
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,9719.11210739777,2493.0278401437968,False,414.46451612903223,230.7386322102238
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,2573.4163796027533,4242.922549685728,True,732.5419354838709,487.0194208052784
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,5547.148841075217,7426.048647923222,True,645.7935483870967,531.9371131222613
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,7148.754366341198,7161.359302512616,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,4170.602631380927,8990.378706263627,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,3630.048699311785,8495.783772998788,True,761.4580645161291,617.6566453930254
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,3437.2363873527956,887.2613078339253,True,491.5741935483871,424.9667269838988
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,8778.077988362445,5941.448889304152,True,539.7677419354839,743.040809255265
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,5417.729902010688,4021.560145096387,True,424.10322580645163,276.64392196686777
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,5837.222934270775,46.73538867144611,True,530.1290322580645,238.44955087458627
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,143.72009033337352,6147.712424255347,True,915.6774193548388,803.3743988312908
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,2651.413487989077,6995.261181951786,True,761.4580645161291,478.1622894603855
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,885.7557146859274,9790.40854584048,True,433.741935483871,178.58738578087454
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,3309.494045862645,7583.0503647028245,False,674.7096774193549,1100.1394644501952
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7773.334035181947,1758.9605014813126,True,607.2387096774194,853.0623328189682
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,8893.756527416956,5994.612212187208,True,742.1806451612904,903.7938199547744
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,3396.9030139255196,8920.191640263532,True,481.93548387096774,248.46343185222221
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,8076.739719782302,660.029864626045,True,771.0967741935484,467.8779749331012
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,7474.864629928306,3155.6604791271934,True,771.0967741935484,465.65423419321814
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,788.5516682944427,3186.2982372932256,True,665.0709677419355,765.4441819466238
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,3307.169585389329,619.8280564757397,False,954.2322580645161,1095.0984713044281
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,938.7113835763649,4902.79114485684,True,684.3483870967741,409.1155462952238
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,3309.971554040598,6265.323053909218,False,819.2903225806452,4325.349212704446
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,9132.47933599797,4886.457558563861,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,1130.8184580429725,7453.459131964071,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,2678.225268479246,5845.15648167952,True,703.6258064516129,910.7718908787576
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,1279.4123183745887,6359.777978852928,False,684.3483870967741,620.9344779413049
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,5251.714700854773,971.3672124921868,True,404.82580645161295,111.49940222565084
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,6831.391539473965,4176.393940635586,True,665.0709677419355,596.9860958308965
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,5608.371825794604,120.08120148938816,True,732.5419354838709,1031.5379294772108
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,5626.407509821305,2573.8787524178506,True,819.2903225806452,472.2213088708967
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,3146.520400231405,3693.0219311026567,True,771.0967741935484,1201.4633956550542
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,1477.973064723832,9165.143644383315,True,616.8774193548387,457.64680053418124
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,8219.843783757684,7401.7006843608415,True,568.683870967742,343.3328049066402
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,5549.259976437297,4747.127407234575,True,414.46451612903223,107.28878927671965
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6503.222648491157,9229.278479464057,True,472.2967741935484,217.29892360364872
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,2789.6887547988113,794.9413585993659,True,443.3806451612903,172.55717490491415
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,3016.3143625435596,4493.536907247645,True,173.4967741935484,33.701376063071514
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,4783.107110087012,4008.42115648798,True,684.3483870967741,334.6084465080952
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,6948.981356319029,8999.533194502439,True,260.2451612903226,114.4665973211362
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,8644.218848169174,1283.0100772100939,True,346.9935483870968,478.7473924290431
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,2561.030872184137,3684.5182096166573,True,433.741935483871,140.513651914852
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,8798.496235666258,4650.795660047578,False,491.5741935483871,306.52682792905455
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,1356.2927760860443,8710.345488016068,False,453.01935483870966,230.13516904339735
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,1331.9407021794439,8890.222908574251,False,568.683870967742,330.91348828273044
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,9813.294004400328,9438.572942848881,False,520.4903225806452,551.7687666367575
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,334.7414245207403,9030.401882564669,True,539.7677419354839,264.8793093845109
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,443.0335738951319,8176.154655936673,True,510.8516129032258,238.83321013226254
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,6572.000699079054,6619.097882736628,True,250.60645161290324,117.89952831166967
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,974.492655374195,8288.994023032616,True,578.3225806451612,1179.3372550990514
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,4648.218810388781,7401.638059261095,False,453.01935483870966,192.1612137935099
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,7988.131984682841,292.3318859518764,True,751.8193548387096,551.115451589311
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,5463.470479685575,4727.740781475973,True,616.8774193548387,974.884774573054
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,352.97235923584134,6547.109543760301,False,568.683870967742,386.36738074660724
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,1549.6471992666673,5065.60393152194,False,433.741935483871,245.52157329314156
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,9912.084760399774,7165.771464955788,False,443.3806451612903,218.5007624340668
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,6913.864377250707,4877.590509566216,True,453.01935483870966,156.65557317960773
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,2105.6037543766247,6487.761709527473,True,828.9290322580645,660.3544055147848
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,2853.281865692874,1197.3733548196208,True,607.2387096774194,314.01883400201
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,7436.635768978153,4095.2645515490326,True,491.5741935483871,331.16476636098974
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,7649.378135442533,1069.1226109369434,True,269.8838709677419,94.67000998331929
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,589.7832057028685,2168.948885477874,False,424.10322580645163,189.83345622362626
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,6833.522648800236,5260.707323469458,True,742.1806451612904,669.1203442183352
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,2957.169390154969,5426.481228493426,True,665.0709677419355,331.2587627248002
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,5497.353185562304,8331.841236914366,True,877.1225806451613,807.5203321659527
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,6859.6367030617175,4091.3674741092855,True,443.3806451612903,173.2877394452438
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,7486.699617532004,27.087497011832884,True,636.1548387096775,331.1898657077552
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,1983.4407047687364,8167.550422434623,True,896.4,790.0723197513731
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,4764.570065348776,1848.4345987782801,True,481.93548387096774,187.46602468945824
