,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
16,35.42644291443076,68.37241797772572,6.751873931960958,29.357758027704744,5.299962521451585,11.921941972071988,0.09366672409391223,2.0643056146614183,5402.6922060163915,7411.737761250672,True,414.46451612903223,144.50490608665925
17,29.39158326276141,33.015358709212705,8.512339737174052,27.73738875173945,4.93671846365886,14.420822824361114,0.1132995979900638,2.3226796632841573,5627.8013104871,274.2535777717947,True,453.01935483870966,224.4978303247059
18,38.00781499061832,72.04347491229825,6.969402917438076,29.93739413965706,5.483051774142183,11.157928873114594,0.08766412784643698,2.0966431685162625,6807.3912034464,8774.555946022823,True,501.2129032258065,182.25313545460483
19,26.77196093808601,-9.027855839676533,3.319103501477352,23.877857194464195,5.038633517819951,12.234255963922347,0.09612047102321655,1.538161570844975,5611.45953850709,4511.873327180636,True,510.8516129032258,310.2634196331981
20,33.23875509941575,23.74798722466096,3.278615363669133,29.23019341028491,5.1251846969627515,11.793234342400364,0.09265551115012552,1.531774545793774,7989.456242665268,5623.902946634806,True,269.8838709677419,80.80025635050193
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,6440.58014775873,9476.535687858544,True,453.01935483870966,183.5118767831549
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,2045.9161730748908,8243.707798697882,True,722.9032258064517,395.1060129425015
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,8704.95771825616,222.6688718141867,True,597.6,563.4468023187296
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,8134.149776076462,2171.442148166156,True,279.52258064516127,50.9903740920869
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,7351.005312048709,4773.440431325455,True,433.741935483871,163.46567906693397
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,6668.346929803608,9680.036529784404,True,356.6322580645161,120.58661324945552
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,448.67757905702297,1936.5445254858748,False,674.7096774193549,2111.291503196563
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,7883.80791636904,1635.1902424599773,True,645.7935483870967,310.83443364059417
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,7710.439126347961,6259.338725227439,True,192.7741935483871,75.81624684685532
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,6790.74134707773,7917.614693096002,True,607.2387096774194,2306.3424413258263
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,4238.844354068174,6884.199434645575,True,1147.0064516129032,1910.1170108511428
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,7665.4353430087185,5719.741677281892,True,481.93548387096774,147.42271273073374
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,651.9655153365334,9708.235097577543,True,510.8516129032258,195.98113748272934
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,3484.514261115672,5390.470417970965,True,424.10322580645163,194.8687659399299
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,9058.179752863443,1913.5182908402094,True,520.4903225806452,294.25502392433714
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,8022.886248732895,2510.5221232642716,True,481.93548387096774,176.84607557600364
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,9079.307249834186,371.1601980447643,True,183.13548387096773,24.22488772914822
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,6406.832426208102,6120.275727910529,True,433.741935483871,289.0412943299233
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,4182.358786367913,7949.291022695168,True,1060.258064516129,1508.6848051593067
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,2966.675789691471,1473.3530294398033,True,375.9096774193548,126.97401472546643
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,4395.061749821199,8284.554341294746,True,732.5419354838709,658.1156130661841
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,5684.836463792491,7863.593766176165,True,607.2387096774194,317.8018751270009
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,9317.044049613964,79.96944724571797,True,510.8516129032258,407.78019090503716
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,9885.21185964631,210.15171606813988,False,578.3225806451612,608.642319359821
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,1475.0838282010159,8304.263744952357,True,809.6516129032259,780.4795751479631
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,1474.0831470855287,1783.646548877651,True,819.2903225806452,912.5131883021685
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,1655.227462849973,8381.021620279322,True,433.741935483871,165.6947490711867
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,3340.428990883987,3248.6327875333077,True,125.30322580645162,18.7102487871211
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,482.6468805130968,1286.1929610259303,True,375.9096774193548,123.98748067973291
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,9036.816836236589,8577.371943992888,True,713.2645161290322,1320.7940627355347
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,9677.370093185142,5170.889769502527,False,433.741935483871,261.9037003378038
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,5584.404783950765,9624.489109807795,True,510.8516129032258,381.20729404709573
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,1413.4057169986513,8879.98874725071,True,587.9612903225807,319.391955417338
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,438.0615575848457,4780.81931075145,True,587.9612903225807,500.417957655441
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,8191.350286415228,4962.962471298029,True,549.4064516129033,306.899031254699
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,3480.1766606613537,7944.507169471001,True,559.0451612903225,292.0753919920155
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,3905.798519779713,7150.448400488481,True,433.741935483871,371.56110939226033
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,4718.590614864478,4106.521659927788,True,356.6322580645161,195.0592087818335
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,5452.030667940846,975.1512402538153,True,655.4322580645162,392.33157906483655
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,4307.015229017846,1765.4922582165034,True,260.2451612903226,50.24539100891628
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,8523.543753748512,6388.212347922142,True,530.1290322580645,450.02927583316347
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,6927.445528507878,4180.944385094488,True,539.7677419354839,256.18735595525794
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,2506.98260272884,8223.405900290174,True,298.8,124.76225003361625
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,9252.862554095625,9503.799419973553,True,1002.425806451613,1014.996605729477
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,9106.424790438294,1330.2296194081132,True,472.2967741935484,307.8127984617703
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,4694.061137007455,2630.212521366386,True,481.93548387096774,716.9386334810357
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,4558.252065432814,3153.2545847905503,True,491.5741935483871,324.58149398528514
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,3529.2985588320967,9724.580478441543,True,289.1612903225806,75.88599008392494
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,2693.5717177313077,3664.2924228787556,True,520.4903225806452,345.53990239797605
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,792.5608991438304,843.9727831278688,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,8050.943527905018,3775.5181009744533,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,5816.728401107861,9156.573342954696,True,530.1290322580645,299.376919133777
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,5843.575403073934,7517.473955273121,True,636.1548387096775,711.7089822152492
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,4218.470912706091,582.2947367550013,True,568.683870967742,824.7847758346868
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,6147.772464207895,7944.802367675864,False,404.82580645161295,252.06605286650552
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,3307.6258591520923,260.1674566942713,True,530.1290322580645,238.44955087458627
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,1870.6835173858804,7776.1079671217,True,857.8451612903226,705.1001233399063
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,2979.8359013635168,2350.968550750089,True,202.41290322580647,33.78778555552476
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,755.7978336726079,6202.234016118521,True,443.3806451612903,186.6127942283114
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,2295.3897156880666,9781.8557639766,False,385.5483870967742,359.22921288169636
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,1422.6915634321235,4713.049189793454,True,510.8516129032258,603.7420239074028
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,6674.275215968194,6003.958796737411,True,790.3741935483872,1024.9805439999839
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,1595.8645702589547,2190.2558675385385,True,125.30322580645162,16.796127993210224
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,6329.743272033971,6486.142446545695,True,568.683870967742,254.48175480345708
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,977.8108649270434,5556.783695427302,True,414.46451612903223,134.53041859738443
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,7880.0324777074575,1350.5632736081452,True,404.82580645161295,283.6050277155732
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,5745.695843322962,3519.7361609703935,True,674.7096774193549,547.4933689819096
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,7572.6873289046025,5545.098326365125,True,433.741935483871,164.34417402258046
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,1714.718736940799,8063.863634006031,False,,
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,2792.231624783601,8601.202378321177,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7844.473478316949,5486.443206052902,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,3991.2701897495363,8230.428411516565,True,539.7677419354839,535.969346931091
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,7993.528761043625,9638.40851270545,True,626.516129032258,520.4221720495958
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,5153.186538088067,4833.356050579361,True,433.741935483871,127.99676275903795
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,9609.309212122638,404.13526516217104,True,800.0129032258064,863.8179403862727
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,3643.4920649872647,4340.814756160875,True,655.4322580645162,825.8018327393738
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,1315.5917988408805,2665.8758827734687,True,173.4967741935484,21.17642962964298
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,3945.4381686249562,1957.032354774303,True,501.2129032258065,507.61828466426044
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,936.6966647092978,2044.70107145859,True,645.7935483870967,501.55675966746566
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,664.5778241539779,5873.280269106208,True,453.01935483870966,217.8747963340328
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,6622.021063224486,5199.115302158026,True,260.2451612903226,42.30044747578617
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,5204.429239439177,4544.997397707598,True,559.0451612903225,304.453802166878
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,4853.385965670333,2153.7500584983773,True,587.9612903225807,303.4429337529233
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,6428.747954674028,8410.187019129742,True,337.35483870967744,127.42032616439074
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,8584.135577949955,1354.1359726200008,True,327.7161290322581,76.73226823315969
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,3798.8406465414014,516.7118565255613,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,7710.345743228865,3043.4286296306445,True,626.516129032258,1560.7312754727675
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,5343.921109519764,9055.362911379281,True,481.93548387096774,173.4736443393235
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,2583.9741051097444,8852.932314200174,True,626.516129032258,497.9145897732623
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,7289.212508428653,1356.946371952684,True,472.2967741935484,250.13786368184557
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,7538.358410113617,5133.492388984827,True,472.2967741935484,228.24570105338572
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,2130.047889333989,3911.2873232935594,True,453.01935483870966,417.989439472084
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,4304.723832706133,4650.480202014031,True,703.6258064516129,450.10900500958496
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,5947.009910408367,6858.720460065506,True,414.46451612903223,157.2098987307061
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,416.37219575575205,7804.902384346373,True,462.658064516129,401.8350787427321
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,1624.653537258708,9294.304033717146,True,559.0451612903225,1102.025146153669
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,6444.767416991627,1336.7705249593441,True,231.3290322580645,50.10631921460465
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,1274.6003457985632,9331.875237565253,True,240.96774193548387,56.61524609522014
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,238.83852333156153,1811.8570874656402,True,289.1612903225806,214.2080803505245
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,8326.731750870098,8113.623098848516,True,568.683870967742,386.36738074660724
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,4798.670190220735,8889.486701767413,True,240.96774193548387,75.77826336208072
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,4764.592268945487,5236.44997757568,True,231.3290322580645,59.478468413054095
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,132.41504799121563,465.0900197527741,True,665.0709677419355,337.63566496519337
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,471.8654908551867,5117.582747143362,True,934.9548387096775,840.0858033381031
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,3971.588467053472,5681.083231220133,True,674.7096774193549,387.67757284198757
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,8000.900974640525,9726.140194867132,False,568.683870967742,443.2082090359882
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,5375.490656881099,1596.835149968734,True,597.6,464.17285507127474
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,5925.706831269655,5164.3738115559045,True,279.52258064516127,82.46381027069711
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,2407.192423597856,7569.277847500741,True,375.9096774193548,171.65323723327504
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,4702.707625067945,2480.686841640456,True,414.46451612903223,128.64890827098412
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,3142.4996244061144,7711.589467612045,True,655.4322580645162,450.90858784390355
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,9115.31804343274,7561.450768787139,True,578.3225806451612,294.81846030381735
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,7223.640477927918,5457.128500501115,True,568.683870967742,264.6629757871203
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,9371.104793273847,1387.6160432574736,True,674.7096774193549,447.6071646180749
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,2160.1187759563513,270.00795612932114,True,616.8774193548387,307.1443348512083
