,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,2940.819070463014,2073.75073044017,True,144.5806451612903,32.663062639242916
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,5829.302275206844,3770.285779347118,True,587.9612903225807,629.0994639827485
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,4075.6558559846844,4035.7957458292735,False,838.5677419354838,837.223625892139
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,5339.4314757434595,4379.832177702,True,674.7096774193549,618.8670758035466
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,8058.6410169854225,4805.438950236521,True,636.1548387096775,356.42781577979724
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,9572.230019344799,7529.666269683392,False,510.8516129032258,310.98869137883526
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,2733.421557989314,5772.373559098744,True,713.2645161290322,446.38753727956447
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,1415.273902651112,3651.984912322369,False,173.4967741935484,78.14778603475405
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,8062.035300925081,3189.349916494042,True,289.1612903225806,116.40164459457948
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,2717.1239729484387,8512.607763702712,True,510.8516129032258,381.20729404709573
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,2234.970839550403,8806.558486303504,True,568.683870967742,298.7915605503234
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,8940.90167614832,7463.930069711709,False,674.7096774193549,658.9755421960926
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,924.5162944605345,5647.234635783059,True,520.4903225806452,275.444005890644
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,1692.7755930244714,9522.197972478294,True,636.1548387096775,378.20463957111184
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,1009.9253754936699,3185.414622814313,True,1166.283870967742,2686.432692647942
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,5571.388198014179,2524.571179552534,True,346.9935483870968,184.6579507532916
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,7760.276374470247,5197.4497667664955,True,183.13548387096773,30.62969291574524
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,4011.346721003104,3213.1272409688395,True,626.516129032258,291.20271195153805
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,3634.3592306467267,1944.3368617292322,True,693.9870967741936,771.2237242707835
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,3788.332511362729,9075.410284349522,False,539.7677419354839,256.18735595525794
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,7227.133208647349,8027.808484791651,True,780.7354838709678,851.7847268163956
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,6771.625329671769,9513.397941611507,True,674.7096774193549,459.82649482936745
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,2950.1891804485767,8514.57523083199,True,722.9032258064517,721.1357731559593
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,7525.739725041855,6767.582206832979,True,693.9870967741936,1486.6439503862755
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,2274.6501186832556,3418.0319699442907,True,597.6,479.69675620124417
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,9982.982047232925,5858.113253651025,False,414.46451612903223,155.90355073908577
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,4803.480210927153,9564.715782180336,True,655.4322580645162,547.9343308258715
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,2861.012167328374,7861.6787392895485,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,5818.672279226536,3749.129506680984,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,4393.151438027362,5094.301128454478,True,337.35483870967744,121.23528130210809
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,8056.351833678889,7948.263057590266,True,665.0709677419355,777.8802718840222
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,3433.9113301106718,7761.305291994969,True,771.0967741935484,1516.4098148066632
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,7516.550118954456,3576.0443947979816,True,944.5935483870968,1372.3596211620857
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,2050.4128923704925,6062.834941312768,True,587.9612903225807,293.3126541501936
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,140.04788174497685,5755.695582295697,True,838.5677419354838,673.7662963716389
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,5545.5895297481375,9607.576854511268,False,433.741935483871,155.14799489781777
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,2614.6609902824002,4300.866893401453,True,549.4064516129033,286.53353896398096
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,5683.419668954475,6882.080291392633,True,530.1290322580645,679.167730604457
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,664.5301995376129,6363.748316400294,True,144.5806451612903,48.359542676812254
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,8166.177924566732,8001.013924012322,True,549.4064516129033,495.26498921117604
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,5113.604086304753,9215.789903963258,True,607.2387096774194,394.46054440858796
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,1248.2450030496007,9927.577131933262,False,144.5806451612903,16.44883505624184
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,9553.718838262179,3502.8335756452757,False,549.4064516129033,236.39228232715087
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,812.5364888738618,535.1109033731116,True,684.3483870967741,810.4608530125879
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,7719.219355173762,4847.571773987911,True,318.07741935483875,121.67760792271423
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,8865.850667378003,6650.4080138956,True,751.8193548387096,493.7629406189529
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,2343.4388751449355,7673.626863568027,False,366.27096774193546,864.4711782899959
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,9360.946672760254,9225.155656603814,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,589.7231634866407,9802.460569402961,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,174.3241969360043,9743.95071228572,False,125.30322580645162,28.883552178365555
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,6816.443010280196,3773.946965901341,False,578.3225806451612,443.43664363989234
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,2505.3510002914727,7453.08070736337,True,597.6,242.9726202695022
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,6168.032708363218,8591.609495444256,True,722.9032258064517,705.3238372293201
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,7425.805306895587,9661.852090996597,False,645.7935483870967,801.6921339029083
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,3318.0033845195835,4917.601392020878,True,703.6258064516129,348.29997992705995
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,6957.082194953556,8449.992482877295,False,713.2645161290322,1028.0021179073556
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,6777.475789914715,3992.7642114719997,False,481.93548387096774,279.3254397791633
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,6772.18039661769,8666.796087093944,True,212.05161290322582,47.73716678391664
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,5559.887936753218,1400.4245459355102,True,520.4903225806452,169.2017899031447
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,5317.225552742803,8818.39973395504,True,665.0709677419355,430.88720336400314
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,6520.884372088301,4004.2020491707553,True,510.8516129032258,229.0704651738676
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,8914.776210243079,8923.080551229801,True,404.82580645161295,183.48526967672265
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,9206.897380899465,9048.716907212869,True,636.1548387096775,289.13993116232143
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,471.34780475490356,3733.4588480959806,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,9793.3114073636,278.04488846358663,False,453.01935483870966,816.0131094720341
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,3667.254664723317,9946.822550158195,True,790.3741935483872,466.57471381504445
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,4581.363611474217,1621.5317598110057,True,578.3225806451612,424.2585853689336
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,9542.81896018297,2029.7146727625536,False,260.2451612903226,75.94773120535838
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,1529.36398348566,9105.405742647503,True,443.3806451612903,201.15281275675315
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,3591.6162656332694,8862.098066171604,True,539.7677419354839,593.3974115819175
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,6421.496454659985,6603.403536068121,True,790.3741935483872,567.9363763716362
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,594.2230128250803,4217.09578555947,True,549.4064516129033,276.2438945246426
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,7466.859264687278,1932.2216518024693,True,510.8516129032258,489.91090980396467
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,9704.345025474862,993.6585255991859,False,684.3483870967741,1651.3997508206444
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,2183.234822535436,1355.1288260443905,True,693.9870967741936,450.956872931442
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,6585.496561060509,6818.353389959005,True,780.7354838709678,594.3242074091829
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,8458.482722655888,6278.734752798142,True,318.07741935483875,259.1917772241347
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,404.0204124642988,925.0855385193335,True,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,4410.462996159447,8641.357480297907,True,510.8516129032258,340.57782685453554
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,929.0633683044713,9384.47294181518,True,424.10322580645163,199.91374105498736
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,6756.509578646137,1040.6334816711149,True,221.69032258064516,37.51507388502149
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,7987.2524065596635,7130.720090638672,False,404.82580645161295,157.49934712386153
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,5078.967469046065,3426.040380307825,True,992.7870967741935,839.3615041389072
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,6827.067125642293,6638.648989766406,True,404.82580645161295,224.59617372579234
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,9433.835976206865,4563.5988824131955,False,761.4580645161291,753.6167503901731
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,2764.7210253887165,6681.006263612294,True,877.1225806451613,811.9890759234754
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,3500.670138743548,613.3649678445008,True,395.1870967741936,189.71011951948412
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,4631.638939667295,2786.0530684152586,True,424.10322580645163,134.70215598303153
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,1592.286760718542,7703.829961075019,False,828.9290322580645,721.2197049510187
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,4155.346468607697,4051.8323461315986,True,761.4580645161291,511.10055854336775
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,6359.66214049988,7746.135714237215,True,616.8774193548387,311.4218755599094
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,571.9043916996369,4455.5741641411905,False,163.85806451612905,26.39968787237217
