,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
10,30.528762661041146,-11.598676558350462,8.11409119614214,22.75671096805905,5.431104864972278,11.692253037298492,0.09186213469637514,2.264892592565574,9465.484903111765,6541.73009409573,False,202.41290322580647,30.214336145531636
11,24.39293909957958,74.01303761874468,4.82549701539647,24.12408072684474,4.847551458203869,13.745039555752824,0.107990194109698,1.7727584880401472,8033.416796984634,4415.889620898514,True,857.8451612903226,958.1821922018673
12,28.75314507481944,-7.982419567047259,5.813136971671362,34.85819746978852,4.376237712576348,17.43685176511942,0.1369955320346216,1.9234017821976082,1665.8683145965913,9199.55777741334,True,751.8193548387096,1091.6439437557838
13,27.233119624313524,61.688514787235874,8.232869623235839,27.55189412956815,4.791126753327207,15.256376520950743,0.11986426486626967,2.2821678594876817,8793.264014153194,5501.428152490828,True,260.2451612903226,84.39338520035686
14,24.51625679463654,-34.53642745888567,2.5301104544632715,23.301869820972243,4.919208804124337,12.630955565551416,0.09923720756001563,1.412917826356991,2261.8554954045744,2128.107345366743,False,597.6,492.6795732367469
15,31.24295585925064,4.097976072460256,12.824050341528594,23.0576869082185,5.466360387480135,12.878401798180866,0.10118131012770766,2.9243697093261325,9709.172418116112,8599.510258537333,False,655.4322580645162,297.6700616304292
16,35.42644291443076,68.37241797772572,6.751873931960958,29.357758027704744,5.299962521451585,11.921941972071988,0.09366672409391223,2.0643056146614183,7835.5871225088895,3661.4221937064317,True,559.0451612903225,262.9067085319208
17,29.39158326276141,33.015358709212705,8.512339737174052,27.73738875173945,4.93671846365886,14.420822824361114,0.1132995979900638,2.3226796632841573,8349.472101774374,6402.315190212711,True,684.3483870967741,512.3103497812776
18,38.00781499061832,72.04347491229825,6.969402917438076,29.93739413965706,5.483051774142183,11.157928873114594,0.08766412784643698,2.0966431685162625,3814.6783868362554,4624.591789655057,True,183.13548387096773,24.3318720041096
19,26.77196093808601,-9.027855839676533,3.319103501477352,23.877857194464195,5.038633517819951,12.234255963922347,0.09612047102321655,1.538161570844975,1572.274230384524,9578.534018668139,False,308.43870967741935,113.10421562990207
20,33.23875509941575,23.74798722466096,3.278615363669133,29.23019341028491,5.1251846969627515,11.793234342400364,0.09265551115012552,1.531774545793774,3904.462082968274,8834.884429519316,True,173.4967741935484,33.39194267546252
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,982.0473850874945,383.6099872926513,False,462.658064516129,191.403967455133
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,2045.132813932994,4056.022023156073,True,722.9032258064517,395.1060129425015
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,4655.101301771032,1957.6390759234641,True,462.658064516129,337.7162935854196
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,6385.609798053092,624.2185924829502,True,684.3483870967741,305.63909131772897
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,1057.92522599666,1962.9663888061043,True,616.8774193548387,330.6446525719316
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,2811.7430084848415,4554.984317991159,False,481.93548387096774,220.20930103991145
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,4051.1725781360465,7194.732557099042,True,298.8,414.0716601167137
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,8725.400688944017,1021.0394581669468,True,703.6258064516129,368.99904140582015
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,4005.9456920939006,6562.882318922198,True,665.0709677419355,902.4028780946951
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,170.13540298362884,540.2295092234855,False,453.01935483870966,1283.6257124940155
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,5350.759731311104,2082.6126786599884,False,771.0967741935484,863.26875711089
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,9869.953894146745,4184.061685821613,False,626.516129032258,249.1443845149399
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,6130.958254760975,6465.827274685544,True,578.3225806451612,251.16842112418138
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,7742.551442533267,854.212669690374,True,636.1548387096775,438.45472336484227
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,2290.9627945598886,9284.143259499866,True,674.7096774193549,494.4614599551618
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,8545.715791085935,4419.881520233186,True,780.7354838709678,464.1148407416639
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,3864.3206205328574,302.8174448722587,True,424.10322580645163,129.9151873784791
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,1311.6385665270002,6353.489025978004,True,578.3225806451612,513.8511899198636
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,5888.776373960863,6173.917255352568,True,318.07741935483875,135.78163246433763
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,5238.929761437778,6119.644752416602,True,771.0967741935484,534.2759330986096
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,9216.208142677982,6625.14315241304,True,1021.7032258064517,1280.2262860823485
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,4397.696173098087,5147.959011323792,True,559.0451612903225,269.3589085228599
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,9491.979341573478,4305.975663972098,False,491.5741935483871,377.58500410964814
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,5293.885859090989,3727.8370614808987,False,269.8838709677419,132.54877177169436
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,1935.4746469021943,2729.0374020724093,False,549.4064516129033,359.3789880464474
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,5673.132152671342,6158.482699495457,True,453.01935483870966,278.99538172449695
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,7516.5616283537565,5603.039062965808,True,645.7935483870967,367.31048324965786
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,5339.290093185369,3041.2419300659367,True,549.4064516129033,359.701765144121
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,2954.4353185999626,6238.17559726605,True,867.483870967742,660.2883586494652
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,1108.7396976796372,744.178465128853,True,616.8774193548387,987.9423814763971
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,491.6570456473368,8437.961952955475,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,7630.0978108198515,2687.072309791838,False,1118.090322580645,1826.1037197215098
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,9443.027336932491,4411.711575716224,False,674.7096774193549,420.5913952015471
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,869.592164433679,8432.869725886123,False,395.1870967741936,226.06895641461875
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,3828.9688562960955,163.51732624102831,True,751.8193548387096,574.6918147594918
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,9598.625064693042,150.28739287946124,True,1156.6451612903224,1250.26327130946
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,2565.3873307856056,807.342891287095,False,684.3483870967741,924.9578036772268
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,5159.734796204729,1739.538232000387,True,481.93548387096774,356.20746673088655
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,8261.956521903501,6132.7556029881525,True,626.516129032258,358.4777079474339
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,9323.883800327241,2927.525566373358,True,587.9612903225807,256.46515767376883
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,8580.100265821146,4985.509965892488,True,684.3483870967741,749.9496130495794
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,7422.183044005259,547.0088901244907,True,462.658064516129,188.21928192631196
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,8055.959528790083,6556.294306220269,False,915.6774193548388,1171.6746166008186
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,4276.877447820255,432.10942847117906,False,684.3483870967741,473.0582368234369
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,9558.974313083072,4295.251735911518,True,857.8451612903226,1015.4873705188185
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,4817.0567434846635,4295.004786343489,True,838.5677419354838,2170.603406727184
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,5883.224127910971,8313.868588888727,True,963.8709677419355,1247.910395944964
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,777.0710699285444,1682.5848428040447,True,665.0709677419355,401.436887543963
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,7170.863310311452,5496.095440836974,True,491.5741935483871,308.21306108955264
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,2518.1188068898064,2491.364883748579,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,3359.2020616065897,8742.822964787767,False,626.516129032258,675.2903332901961
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,1098.3490592220758,2900.0606845710895,True,578.3225806451612,356.2832756633379
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,7685.262459021274,3062.859307868707,True,684.3483870967741,823.6283240007051
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,8685.131527389836,7890.781270959691,True,703.6258064516129,1262.6481098601107
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,1368.888726296188,4941.597661130174,False,163.85806451612905,41.296535872120245
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,160.63394358174497,512.9754715166368,True,539.7677419354839,247.19926993147197
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,739.2206024148085,2067.360268096491,True,587.9612903225807,331.23059701398705
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,6251.540408806977,7589.88377275174,True,934.9548387096775,720.8827081449717
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,4661.154892548546,1887.7569366338676,True,645.7935483870967,395.8907529730102
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,1644.35444784379,18.702087230677567,True,231.3290322580645,129.32251663741067
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,6565.282297262795,8715.78097175927,True,684.3483870967741,1083.4686872613802
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,6151.378364687954,3598.207048914196,True,549.4064516129033,495.26498921117604
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,8117.855204653965,9287.474593362303,True,713.2645161290322,544.2343011291074
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,3472.993327240883,7612.952934414099,True,732.5419354838709,422.25987237712377
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,5644.578009188353,2897.9796397968926,True,886.7612903225806,615.8277247205309
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,1335.8226493262036,2342.576606158957,True,462.658064516129,370.4228933427896
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,153.98153990288543,5872.867169361358,True,481.93548387096774,279.3333515213825
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,960.1590001081239,5137.212055129713,True,298.8,77.99246974602458
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,1146.4613810911073,8298.493867921483,False,751.8193548387096,3642.273302435136
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,72.20467820619136,7835.835261638551,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,4745.621530030071,8481.251823859693,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,6570.354318656116,8550.831124768514,True,607.2387096774194,678.3362047096621
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,9201.511608958504,1020.904982736991,False,510.8516129032258,346.00375888457154
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,9313.16437615847,3292.4134813693695,True,944.5935483870968,607.0523010063212
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,3464.4795140078822,5887.165477339643,False,665.0709677419355,596.9860958308965
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,6085.3805863598245,5049.926602713613,True,626.516129032258,754.5442784004873
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9353.21764646973,7191.343106605337,True,684.3483870967741,329.47648692293285
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,475.5154971031494,1251.5049663701727,False,674.7096774193549,919.8704122984009
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,1731.7281703363997,4037.5638795502255,True,838.5677419354838,845.6857014753949
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,5720.716289013074,787.6415434496631,True,520.4903225806452,287.60656682210936
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,6135.283170538184,6485.0659221127335,True,636.1548387096775,252.75822936148776
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8804.250856839257,397.2802327613478,True,636.1548387096775,394.2332824729254
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,8286.854677027082,1478.322636832804,True,520.4903225806452,237.79618243040153
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,9807.090115567902,7034.320915993329,False,539.7677419354839,326.1960349808403
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,9068.364110464707,9198.667491993643,True,549.4064516129033,215.6601552677645
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,8665.36175697022,8378.041119827134,False,173.4967741935484,50.87404325383831
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,1141.6105869316907,9869.294792051336,False,443.3806451612903,781.6585512190239
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,8970.55350697106,2333.091176955824,True,761.4580645161291,433.05960572868713
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,7404.419112135267,3963.9670074821165,True,915.6774193548388,1063.5927035985073
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,7914.532803254715,4016.833584863613,True,462.658064516129,240.03233566137953
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,282.49527076638856,1769.2373980261445,True,607.2387096774194,377.3041180678418
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,1893.7505158803092,734.9593197023818,True,761.4580645161291,1180.9289686488348
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,2645.4002287585,1168.8906397107735,True,973.5096774193548,861.6179320890931
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,6222.385903399408,828.8177562203824,True,221.69032258064516,44.977845553566
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,4868.585776831159,614.1613722495232,True,559.0451612903225,586.7071201781904
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,2682.5822734675876,2127.835580308869,True,192.7741935483871,131.0374727887835
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,8588.075979729087,2691.394142461695,True,780.7354838709678,570.7422923038562
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,6701.242590581838,4737.692302665852,False,568.683870967742,315.32427465193814
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,3577.731803185451,5836.281268310611,True,616.8774193548387,974.884774573054
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,4384.528714756715,8182.274127525945,False,212.05161290322582,53.72071596706633
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,7244.475142441075,2294.4873531520416,False,318.07741935483875,132.03604608208948
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,1318.4346677151516,927.103275677793,True,674.7096774193549,505.9800264304951
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,2608.3601358110864,6436.830296384926,True,751.8193548387096,431.4588081596801
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,3646.278015071478,725.8526471147575,True,665.0709677419355,425.0875236149121
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,4172.687321520295,3480.4568554121797,True,877.1225806451613,655.1750981029589
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,1127.2807151469021,3434.503123500119,True,626.516129032258,537.9358469339411
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,7781.148881024587,1316.9897683130139,True,597.6,464.17285507127474
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,6531.590563815464,5800.752013723166,True,1050.6193548387096,1164.985172207078
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,2613.2393997063864,5502.1966083781945,True,1137.367741935484,1571.4001809573451
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,801.7373187087528,6524.394861804997,True,549.4064516129033,226.0574921430111
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,8805.946394979346,5534.001704555117,False,491.5741935483871,253.6360806621957
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,2529.845771061496,5251.138302359117,True,771.0967741935484,524.1217072067866
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,8736.542193493471,1672.7607298237735,True,626.516129032258,321.2298399024944
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,885.1992742106596,6481.182066317736,False,530.1290322580645,276.32891285095434
