,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,9428.173673655552,1951.582609947543,True,790.3741935483872,549.2996752050875
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,7467.042606174089,1623.0141171630453,False,424.10322580645163,251.34205625918946
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,7792.4845294724655,7578.091325225066,False,491.5741935483871,244.08341082677242
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,3325.6579462029936,677.2456952251927,True,356.6322580645161,175.508421946757
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,5687.991193603136,9634.293068965158,True,693.9870967741936,1486.6439503862755
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,9523.234568662807,6869.618033017812,True,578.3225806451612,449.24774254018706
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,5759.593275845126,8442.461398061749,True,308.43870967741935,86.3413931621546
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,6102.65975241157,9947.900558989504,True,385.5483870967742,189.59665426500743
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,1606.7474880543941,8300.734604309777,False,462.658064516129,407.84984923375646
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,1126.5239132067418,6846.1925460907905,False,375.9096774193548,243.10451998447064
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,1944.1749074732907,1159.9941929957436,False,269.8838709677419,77.59058003334917
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,2051.4716882646144,1634.7156169729626,True,530.1290322580645,494.24234876058966
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,9957.794171290376,4608.007732116442,False,578.3225806451612,852.9805208287478
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,8294.661526423919,3183.519487246016,True,414.46451612903223,264.21209282889384
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,5439.754810738945,196.37898134145516,True,751.8193548387096,479.57919587470514
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,7673.0799786982525,5641.016627118342,True,1108.4516129032259,1177.2439251572102
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,6010.522435883177,6033.739342380778,True,751.8193548387096,466.13353133744374
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,9250.510991836556,5323.977573996031,True,578.3225806451612,317.48868583266585
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,1357.226110855948,1574.3573159237812,True,616.8774193548387,919.6267849771427
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7295.782203592902,6900.5324386433185,True,655.4322580645162,993.8423348336883
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,7337.019721311806,8018.180020836559,True,568.683870967742,530.6301715740547
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,5671.0140211921935,225.79761845465728,True,1050.6193548387096,1180.7976135345004
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,538.4876128274008,4277.199858012789,False,549.4064516129033,237.52117821213218
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,3016.967188087125,5202.226101786962,True,877.1225806451613,602.5129239615685
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,9150.481154495266,8810.703816242461,True,742.1806451612904,953.2280098217881
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,8527.083478242474,9695.136928649761,True,886.7612903225806,945.7109949107927
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,9868.615772710493,364.91659889014704,True,790.3741935483872,545.7038153717683
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,857.4811834529594,1020.3886446276356,False,539.7677419354839,1877.4110908015427
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,590.6494916225591,4304.8798719352,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7238.636401353559,2940.9300642312232,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,9622.034276356815,1241.0212043168012,False,366.27096774193546,246.79200796189266
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,4585.245770200608,96.15003858683413,True,1089.174193548387,1572.8451396216071
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,3233.6027561306755,6817.345739154435,True,616.8774193548387,258.90110630173797
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,5002.469396522249,8020.831314894811,True,838.5677419354838,949.0837553757729
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,3203.4335026815497,9649.206960835229,False,530.1290322580645,540.2358442985739
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,7726.549419129775,1774.786473744937,True,703.6258064516129,348.29997992705995
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,6086.771736241283,8174.235569889022,False,1118.090322580645,2526.076789364751
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,912.5305622673585,8080.551920225612,True,163.85806451612905,32.29002083847129
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,2090.2566254126555,8856.818731770962,True,404.82580645161295,173.984219435597
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,8580.261170195134,2891.8495618151273,True,530.1290322580645,175.52654816769984
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6561.080312233786,1075.3566403062075,True,896.4,782.7648439183497
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,1768.8690682597241,5814.280935580897,True,693.9870967741936,422.7487687651582
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,7382.798687321642,9577.891444106524,True,462.658064516129,239.65422978184182
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,8437.330589161105,242.6957138674979,True,568.683870967742,231.0597108301288
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,2366.4304735782425,7794.571397721344,False,800.0129032258064,1081.7014937521362
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,1284.9911374750711,7941.042662190049,True,472.2967741935484,886.9386490911515
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,7781.366534596723,2357.702839638505,True,732.5419354838709,400.79350788157296
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,498.5046639405266,9547.656434772452,True,828.9290322580645,871.615693719065
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,7663.746071235391,7711.805785776494,False,472.2967741935484,250.13786368184557
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,6817.554100433518,5509.436929841647,True,665.0709677419355,452.5938287026945
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,4581.071004215671,5970.283082550183,True,559.0451612903225,636.5398254341741
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,7595.322365604298,4631.173134461316,True,501.2129032258065,228.39083309174663
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,1732.5505215227565,1685.261673395858,True,674.7096774193549,416.61898527877776
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,4151.736051134193,7578.988362342378,True,645.7935483870967,782.9156547205401
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,8869.342262741993,6612.978175258354,True,298.8,314.8175283750524
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,7230.350809776801,2458.776440675061,True,472.2967741935484,208.8633201983781
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,60.23417822353161,825.1614807605868,True,327.7161290322581,104.71555917771917
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,8170.148605197858,7001.214963923164,True,636.1548387096775,1036.7671088965387
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,6537.703724961407,2686.1689160749947,False,539.7677419354839,348.0747216378513
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,8527.658630574639,8641.181393038496,True,385.5483870967742,193.99235420692662
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,7052.300813732124,1802.1489799992996,True,375.9096774193548,157.06033065322097
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,6836.858003545936,1772.2800724495157,True,510.8516129032258,199.20575149910277
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,819.8285776321391,5285.186314997422,True,404.82580645161295,157.49934712386153
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,6288.325616953699,2419.0215890493296,True,751.8193548387096,481.3531333001331
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,5899.80710544948,1362.93687263218,True,616.8774193548387,521.5112968145381
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,9037.772715177272,941.4684144381503,True,722.9032258064517,679.2331711175651
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,7776.91368757848,8492.606759655104,True,356.6322580645161,134.23657105895884
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,1205.3003172186084,7325.503304167253,True,722.9032258064517,634.8122678745378
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,222.9324031503488,4824.6845701012535,True,713.2645161290322,381.00671805944256
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,6993.414925021844,9132.409709575879,False,751.8193548387096,593.2802440402917
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,3393.0679283655063,230.8828726638934,True,462.658064516129,188.68381459444308
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,4024.1692712515564,5167.638274127565,True,626.516129032258,321.2298399024944
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,8619.821430827727,1972.6400434855973,True,453.01935483870966,201.7886176819035
