,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
12,28.75314507481944,-7.982419567047259,5.813136971671362,34.85819746978852,4.376237712576348,17.43685176511942,0.1369955320346216,1.9234017821976082,9432.863402882713,1607.4476882636723,False,674.7096774193549,879.2004149249414
13,27.233119624313524,61.688514787235874,8.232869623235839,27.55189412956815,4.791126753327207,15.256376520950743,0.11986426486626967,2.2821678594876817,4060.4027150568136,195.28044859491112,True,732.5419354838709,668.664187815173
14,24.51625679463654,-34.53642745888567,2.5301104544632715,23.301869820972243,4.919208804124337,12.630955565551416,0.09923720756001563,1.412917826356991,1745.9600697122046,3662.2645791818654,True,1137.367741935484,1784.6176841177066
15,31.24295585925064,4.097976072460256,12.824050341528594,23.0576869082185,5.466360387480135,12.878401798180866,0.10118131012770766,2.9243697093261325,5534.760120159291,5137.346658883658,True,481.93548387096774,160.93753332095002
16,35.42644291443076,68.37241797772572,6.751873931960958,29.357758027704744,5.299962521451585,11.921941972071988,0.09366672409391223,2.0643056146614183,9552.296387892819,5871.775282471886,True,539.7677419354839,245.08782341144587
17,29.39158326276141,33.015358709212705,8.512339737174052,27.73738875173945,4.93671846365886,14.420822824361114,0.1132995979900638,2.3226796632841573,7382.213598911375,9528.92063042863,False,231.3290322580645,58.53813955048916
18,38.00781499061832,72.04347491229825,6.969402917438076,29.93739413965706,5.483051774142183,11.157928873114594,0.08766412784643698,2.0966431685162625,2519.773221151851,3862.794345195678,True,867.483870967742,545.9505906739271
19,26.77196093808601,-9.027855839676533,3.319103501477352,23.877857194464195,5.038633517819951,12.234255963922347,0.09612047102321655,1.538161570844975,6872.667647676319,6598.099788919837,False,587.9612903225807,410.9968616785797
20,33.23875509941575,23.74798722466096,3.278615363669133,29.23019341028491,5.1251846969627515,11.793234342400364,0.09265551115012552,1.531774545793774,192.1233581946691,7731.747634256591,True,269.8838709677419,80.80025635050193
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,2028.4130801650235,9507.823822356077,False,587.9612903225807,309.12073042558603
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,3510.106083340351,572.7311993859807,True,510.8516129032258,197.30716272986427
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,5490.345179666172,4782.725567845372,True,549.4064516129033,476.23274212631435
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,9215.147599588885,8482.790195712014,False,655.4322580645162,280.3561115360404
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,8017.699788512506,8324.465967094011,False,327.7161290322581,93.31670370438304
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,9673.448146943709,7820.551092645428,False,279.52258064516127,74.0784088698262
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,4497.40749299754,3615.098334847877,False,693.9870967741936,2233.660235218567
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,7323.954286662986,1832.9913746199734,True,269.8838709677419,54.2869672475442
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,6098.982739123192,5766.617987051479,True,414.46451612903223,350.46060104958855
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,9775.807043877167,2971.7185911322917,False,472.2967741935484,1395.1948101847584
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,7762.458173736163,4260.5057576239105,False,212.05161290322582,65.28469975651106
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,3039.165583766603,5229.378124834826,True,713.2645161290322,322.9147099653991
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,6210.457631963813,8762.858409499071,True,684.3483870967741,351.70555857972187
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,959.8928442377463,697.6992428369911,True,501.2129032258065,272.17207804833185
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,9001.9118010957,2439.9099705387093,True,587.9612903225807,375.48797805982804
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,1683.8710689962288,5026.282790452039,True,568.683870967742,246.24047563202743
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,5647.837659229837,8670.952905944529,True,308.43870967741935,68.71547101010465
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,7798.542162042396,5556.722911968796,True,559.0451612903225,480.1653896917835
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,7654.561442387612,4561.037448686284,True,520.4903225806452,363.58056957392887
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,1366.8944883179856,6316.403643978085,True,501.2129032258065,225.73158173416252
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,5195.98956495793,3620.6465645701037,True,549.4064516129033,370.19003234972865
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,2476.391082447116,8348.211734966235,True,443.3806451612903,169.43027658572282
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,707.2438808070069,5735.173216573186,True,501.2129032258065,392.5374283400571
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,3756.0918313796456,8562.917674718681,True,443.3806451612903,357.7464299348282
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,8663.052789158199,1351.1783104806218,False,1079.5354838709677,1387.5192447074903
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,4225.031552341276,7402.607785770911,True,626.516129032258,533.6149786265274
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,3893.6768274868637,5357.51195151096,False,722.9032258064517,460.26319186440753
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,8225.424663330083,2339.9799055698713,True,896.4,957.5440340817181
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,4923.191789618708,3937.6711318837456,False,481.93548387096774,203.79270328687198
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,1517.702420718129,4789.314608787798,False,173.4967741935484,78.14778603475405
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,3217.228903329843,7689.564504754531,True,385.5483870967742,206.93625705703016
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,3052.891246138183,3858.3453068247486,True,838.5677419354838,1027.1833423433495
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,6832.212936306141,2941.8371056542483,False,1147.0064516129032,1215.509132132471
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,9531.238872569926,4099.085840863197,True,790.3741935483872,904.275825658475
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,1474.1839373144994,1189.462112860319,False,520.4903225806452,275.444005890644
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,3505.538588898729,4689.784974726909,True,616.8774193548387,355.6304416169132
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,7985.487206562324,8325.594781735974,True,655.4322580645162,848.4437381875615
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,3887.7690157473444,9295.708299317823,True,809.6516129032259,1005.3599541012544
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,4358.966863140314,9617.21555067365,False,587.9612903225807,315.71492337808326
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,3589.2484922390554,6000.022565689906,True,684.3483870967741,347.4444664964979
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,9317.20898761925,7211.771833288612,True,925.316129032258,1371.064398703615
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,4095.036677127949,66.35672580339703,True,462.658064516129,188.21928192631196
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,5102.240226010324,8038.9671727832,True,587.9612903225807,483.08047073370045
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,7698.549005782453,7845.774102771672,True,549.4064516129033,304.8931187144112
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,8084.362207681796,5144.97071901893,True,530.1290322580645,387.81079356387124
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,3472.831330429933,636.8777560919791,True,1166.283870967742,4198.679413118338
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,3114.6054242452014,193.81724898206997,True,655.4322580645162,577.0337670849514
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,4649.769659267648,898.45964775078,True,597.6,324.11749542511944
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,8084.466920913781,4567.0804134785285,True,587.9612903225807,440.9307190750579
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,6810.185408469994,9919.76818538284,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,9372.449507225927,7547.978840324532,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,4756.581993679655,4589.926014189326,True,636.1548387096775,431.10276355263886
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,2310.065174132786,5304.93677402923,True,713.2645161290322,894.7011906819798
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,2746.9682749446533,9327.045779506429,True,713.2645161290322,1297.478147793951
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,1325.175982145438,265.17152135315024,False,530.1290322580645,432.25612807323085
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,9554.367068327643,1368.9798524433515,False,356.6322580645161,107.91320170158964
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,5955.542256448623,5526.725794273147,True,867.483870967742,721.0340864857013
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,5411.40647635731,6169.902021246926,True,530.1290322580645,231.76428867451793
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,1932.9622530148683,4041.1983212707237,True,520.4903225806452,257.16583552445934
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,5645.8503882888945,4652.132288122847,True,125.30322580645162,37.94358561062917
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,1176.4315004659265,2680.6169962478843,True,530.1290322580645,650.1671848771425
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,7430.4663239917045,3247.486482517031,True,385.5483870967742,243.89780939916335
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,6664.244023707252,1273.0274348382275,True,144.5806451612903,22.361708866699992
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,8836.45556152816,7570.888638281811,True,539.7677419354839,229.2602077172196
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,9826.386928948505,1272.3075566904274,False,549.4064516129033,236.39228232715087
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,2559.230396354161,9541.328101487808,False,289.1612903225806,144.69644271202716
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,9336.594495334135,5770.270958087422,True,520.4903225806452,325.8144212145406
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,2476.127385000474,3525.212431335252,True,559.0451612903225,273.01422291948666
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,4599.000483993715,8385.93594516796,False,366.27096774193546,864.4711782899959
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,6165.968246072351,7218.582169240013,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,8282.582004377015,2489.2801461175964,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,8550.253720160825,2236.2843888249263,False,125.30322580645162,28.883552178365555
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,507.32913739295225,5881.362573814805,True,780.7354838709678,808.1632830337039
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,4408.589532043125,6492.061527730616,True,665.0709677419355,300.934611109027
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,4358.890550167414,9020.587361143276,False,722.9032258064517,705.3238372293201
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,6178.882726034211,9455.406698037154,False,559.0451612903225,600.7779769323641
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,982.3249542379831,1606.3063456026127,True,713.2645161290322,357.90780448124974
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,375.1446644965328,119.58030970975142,True,443.3806451612903,397.2338351884523
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,6814.195507128952,946.6629503538549,False,481.93548387096774,279.3254397791633
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,8888.687503919737,264.43034320064453,True,481.93548387096774,246.57627471031324
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,8393.695234311375,1876.270144313684,True,742.1806451612904,344.0320344086916
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6721.768131975778,7.464372095012939,True,636.1548387096775,394.2332824729254
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,4996.080644523915,6132.683040053444,True,713.2645161290322,446.56100651196124
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,5402.285468723689,3945.9936146156806,True,655.4322580645162,480.97272504828
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,5586.916814444837,2111.373460479269,True,684.3483870967741,334.6084465080952
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,7147.1232930302185,1578.9260717065533,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,7.456543829675866,4346.944057779395,True,539.7677419354839,1158.450480445586
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,8039.595307152746,5001.3753934805645,True,732.5419354838709,400.79350788157296
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,9630.880970137616,6371.606115027926,True,269.8838709677419,92.39409192479002
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,9470.969519937324,5883.966204280255,False,202.41290322580647,45.94368924768592
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,3930.2305057927833,8214.608702477055,True,597.6,365.4212723237046
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,2136.7242572140467,5029.168440420486,True,616.8774193548387,775.0496804335248
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,7239.831891385751,7932.286212179546,True,501.2129032258065,228.39083309174663
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,3935.504433540854,8658.628913301001,True,375.9096774193548,129.321934001841
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,9691.133969037672,1806.6325038621433,False,645.7935483870967,782.9156547205401
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,1182.2790273815287,7614.126435582015,False,279.52258064516127,275.50628653841727
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,5080.667283715054,5739.603618657648,True,539.7677419354839,272.80107127951436
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,938.9121125650989,7869.0831715104905,True,713.2645161290322,496.0401401878808
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,191.18529620764212,1422.4171942017626,True,732.5419354838709,1374.7398578940329
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,9577.71448799877,6403.330090446881,False,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,8850.508761036808,271.66085735866983,True,906.0387096774193,1071.3227761077526
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,1911.8807797142802,5149.132362471883,True,501.2129032258065,279.2183656057262
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,5355.034327324854,9326.362591699612,False,549.4064516129033,230.4092156000658
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,919.0636887432735,3237.6342138082905,True,587.9612903225807,332.2307656734064
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,8918.663130043768,7150.698228287816,False,375.9096774193548,120.33828332503327
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,7076.543326617039,5450.226525447566,True,665.0709677419355,606.1804892905313
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,5215.035740689178,9661.496467902298,True,559.0451612903225,406.21162446924245
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,5623.797640211814,3324.463892527859,True,684.3483870967741,494.29258926823337
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,6409.043009150968,925.3276354045314,True,693.9870967741936,585.042986073174
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,8679.709781228756,8313.777323114015,True,665.0709677419355,331.2587627248002
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,1667.3347809847705,4828.511915870143,True,375.9096774193548,148.32006101007292
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,2510.3033348315794,3632.43072305543,True,867.483870967742,663.3415356835893
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,571.1833354661711,3398.478114631255,True,433.741935483871,153.96223095918376
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,6179.023641049724,1882.2140997854265,False,838.5677419354838,691.416046733512
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,2693.5207026011863,9865.4632016826,True,626.516129032258,316.81758172518437
