,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,2343.499961612948,4112.526393745317,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,7850.588724068826,6065.163885619212,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,4507.589120744708,8476.287479025646,True,240.96774193548387,61.8547353582184
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,4559.061661404979,9761.698440442135,False,462.658064516129,376.44111456013167
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,7565.132320829898,8172.686807841055,True,703.6258064516129,1262.6481098601107
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,5248.577252889627,2339.7836053765063,True,530.1290322580645,432.25612807323085
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,6033.0756448688235,2074.641710487076,True,356.6322580645161,107.91320170158964
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,407.9080839555294,1807.4053344342667,True,356.6322580645161,121.86366227147225
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,2772.8264104480695,9492.492746632228,False,587.9612903225807,285.08922914310125
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,6345.5705623418,9224.14304467288,True,510.8516129032258,247.72936625109952
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,19.345340800501766,873.426585066952,True,520.4903225806452,654.6952404768919
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,6790.6350560153005,3072.9914163032136,True,742.1806451612904,1274.3276823591991
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,6058.884053257204,3094.8088921721937,True,568.683870967742,530.6301715740547
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,1103.1106687273584,2381.444068741021,True,510.8516129032258,279.1735120291568
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,9088.971740261159,728.0966244040843,True,424.10322580645163,141.53308741726312
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,9652.336186777087,5406.261896521321,False,549.4064516129033,236.39228232715087
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,662.5018504739655,4104.479051276409,True,289.1612903225806,144.69644271202716
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,2908.001563452561,2666.87161182388,True,424.10322580645163,216.31574741815857
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,7896.078800607902,1640.099292933096,True,578.3225806451612,292.1674204845874
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,7797.798995020074,6235.571280085658,False,366.27096774193546,864.4711782899959
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,8894.330755878409,2217.3927020416663,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,5770.124828199156,5292.858553070049,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,3414.7995752567786,9551.272754834137,False,125.30322580645162,28.883552178365555
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,2512.6421639651344,6672.239879204823,True,404.82580645161295,217.28395538354724
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,5250.444136664879,8958.882102639811,True,607.2387096774194,250.8736550077144
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,2608.5341655990023,9434.541256535733,False,722.9032258064517,705.3238372293201
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,5793.22433316535,8748.90467052218,True,559.0451612903225,600.7779769323641
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,5062.767093893912,5855.641013853789,True,1118.090322580645,879.4754231372713
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,8838.802717806402,9444.23132104512,False,848.2064516129033,1453.7707087426154
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,4811.495344107325,8221.185079184288,False,481.93548387096774,279.3254397791633
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,4485.046497147813,7998.525376881936,True,202.41290322580647,43.49605485889925
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,7365.557919197313,4719.84021035107,True,722.9032258064517,326.3923416341527
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,9733.680712555273,7621.294855898514,False,607.2387096774194,359.2084247325622
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,703.215570993494,1941.7572978444875,True,192.7741935483871,32.619503762743705
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,8434.649192702638,3700.6107270770794,True,800.0129032258064,716.5703077114188
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,338.0590282931384,2548.728128413009,True,587.9612903225807,246.99028554981592
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,6578.505743847647,7266.638808695823,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,4383.559689677443,394.68186797205095,False,587.9612903225807,1374.5517339725848
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,3028.05206168555,3328.790337696983,True,491.5741935483871,180.48197957063215
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,7784.974929289562,2748.4038810082525,True,346.9935483870968,152.73309073281612
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,9287.1382368306,1260.7502384934398,False,202.41290322580647,45.94368924768592
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,5998.413589367458,2626.1336810155567,True,800.0129032258064,654.8873946508847
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,3503.544762824492,9258.094976866994,True,327.7161290322581,218.73960707547724
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,3799.788267973976,5443.159151684878,True,433.741935483871,171.03973262233242
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,3559.392339071682,3356.990336437099,True,722.9032258064517,478.26159024349494
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,9017.495065768146,8166.027840111749,True,645.7935483870967,782.9156547205401
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,9935.197299403648,5444.892484623786,False,279.52258064516127,275.50628653841727
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,7063.111647854508,2654.2308822592,True,1147.0064516129032,1231.8673374965567
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,3257.6127628422,2308.0441264555184,True,134.94193548387096,17.754541175461036
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,506.56265736945375,2044.5594316003192,True,472.2967741935484,571.4595565795661
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,9965.905454514248,2063.2129106570364,False,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,624.2724765600227,7789.984293423487,False,462.658064516129,279.34899005797433
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,1906.7415833916657,7178.360887759344,True,597.6,396.936167673229
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,5084.128612226268,6741.0230814653805,True,549.4064516129033,230.4092156000658
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,2301.156425409524,9224.311581252896,True,462.658064516129,205.71343297810492
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,7552.323516339291,11.435099945521499,True,375.9096774193548,120.33828332503327
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,8773.471651821477,2564.3690665654794,True,539.7677419354839,399.28208662363085
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,1572.5113012396585,8836.566149341437,True,318.07741935483875,131.4995419283606
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,9136.793014807532,5660.974551265009,True,780.7354838709678,643.3353854768654
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,4744.258597097379,85.81043749912087,False,144.5806451612903,25.39249071498151
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,8136.261856126057,1552.8152271440476,True,742.1806451612904,412.5253526980341
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,6588.645242426271,7947.161659533864,True,424.10322580645163,188.78871670973123
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,337.1597608227572,5424.396314517791,True,385.5483870967742,131.03042680169665
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,8180.316238151541,336.4834478301748,True,192.7741935483871,30.412292535147408
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,5398.5838409986,9408.782552954632,True,838.5677419354838,691.416046733512
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,3341.886525808827,1464.507996267096,True,568.683870967742,261.0276927776016
