,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,9002.990870887294,94.13690740169956,True,665.0709677419355,336.78566632694134
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,9868.54664214122,4467.2964137919635,False,308.43870967741935,68.71547101010465
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,8741.191573881046,1956.5864519882182,True,636.1548387096775,621.759939803035
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,8890.18288937108,6156.402023364066,True,481.93548387096774,311.7117366031626
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,3819.6026649112446,7738.342549117596,True,424.10322580645163,161.6184697623294
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,7386.70335402682,699.8542740322445,False,549.4064516129033,370.19003234972865
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,2563.1247705958317,4374.558596370803,True,385.5483870967742,128.1136306886373
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,2847.0401336636533,4334.035574111666,False,501.2129032258065,392.5374283400571
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,6065.498842391077,5076.490471223405,True,742.1806451612904,1002.4000865234384
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,3452.240152024858,6592.893921249284,False,1079.5354838709677,1387.5192447074903
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,6926.711922223162,7214.281568668449,True,578.3225806451612,454.6778516107688
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,8064.749888215772,223.97905539242367,True,404.82580645161295,144.3385369686782
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,8890.89777569681,3941.929579264424,True,366.27096774193546,159.8674511751649
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,6317.93020750964,3099.5579262865426,True,867.483870967742,660.2883586494652
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,7938.313846364292,4150.7327880764815,True,761.4580645161291,1505.3096686509261
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,2097.271011525097,5977.743805989003,False,385.5483870967742,206.93625705703016
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,7564.903717460578,2531.3713905893887,True,568.683870967742,472.40391263009644
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,9631.137741835892,8201.097231231228,True,510.8516129032258,241.11045492268278
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,4938.232401700468,7832.2370270613665,False,790.3741935483872,904.275825658475
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,8729.220314556354,3978.084705772453,True,674.7096774193549,462.8517245761852
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,3615.879463792848,2365.7054867626225,True,375.9096774193548,132.05905803206173
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,8660.394407371412,1233.4864674171743,True,395.1870967741936,308.44159253747637
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,5454.771530795934,3235.2189526956486,True,491.5741935483871,370.5982483868144
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,9729.332716863242,4700.636763252891,False,587.9612903225807,315.71492337808326
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,4826.61968472234,3686.7320066026978,True,501.2129032258065,186.36973564898437
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,7436.877089180084,8308.519225496635,True,819.2903225806452,1074.8633117006964
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,656.2935345552123,9924.05220496393,False,462.658064516129,188.21928192631196
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,9908.357558144733,6076.680716982131,False,587.9612903225807,483.08047073370045
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,1453.0456640427924,8995.452980409358,False,549.4064516129033,304.8931187144112
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,8363.482330796814,5868.145272452677,True,751.8193548387096,779.9804522454854
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,192.44582385297915,4829.956818073711,True,385.5483870967742,458.8407254278629
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,6310.823032018808,1080.3208254629283,False,655.4322580645162,577.0337670849514
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,5769.026975544364,162.2923108365193,True,867.483870967742,682.9739107553247
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,4117.669015815144,6195.840357392654,True,530.1290322580645,358.4561744697796
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,496.5658282050844,9717.633038239515,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,7555.081379104169,8867.189596437127,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,8134.072393695528,658.1906191036002,True,404.82580645161295,174.57880507503558
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,4639.300411570287,1062.4553039464913,True,375.9096774193548,248.509954533837
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,2502.374591225797,7871.101742617062,True,693.9870967741936,1228.291949993397
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,926.415680059367,8230.696747685826,False,530.1290322580645,432.25612807323085
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,2799.6408475366698,3081.6440395240684,True,819.2903225806452,569.5200016756648
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,1414.924860161777,3897.153349319904,False,867.483870967742,721.0340864857013
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,6119.160967111446,9373.64729090718,False,530.1290322580645,231.76428867451793
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,4025.6836305328493,8803.696564098876,True,819.2903225806452,637.1821542058362
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,6961.3365718518835,2626.72140920554,False,125.30322580645162,37.94358561062917
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,3240.824393595674,2399.97738454684,True,414.46451612903223,397.4079751530038
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,1712.5072142242225,2751.44575224452,True,857.8451612903226,1207.446592656733
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,95.82529832570353,8900.64474106169,True,857.8451612903226,787.231537480581
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,1177.8111314567707,4741.384453897136,False,539.7677419354839,229.2602077172196
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,1362.3079626420886,1451.8368690687632,True,424.10322580645163,140.86040584344843
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,2552.730642655019,1364.4983258021382,True,703.6258064516129,856.7637146804368
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,9329.46523992191,6424.4859917597405,False,520.4903225806452,325.8144212145406
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,831.9366717401599,3893.4492152352764,True,732.5419354838709,468.7663946441602
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,220.95999198977202,5332.823513149298,False,366.27096774193546,864.4711782899959
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,8922.467695587371,1024.4158001526416,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7204.171863277628,4734.487634605801,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,7354.696550852643,6490.5986872228705,False,125.30322580645162,28.883552178365555
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,1963.1023877630228,6683.727580779342,False,780.7354838709678,808.1632830337039
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,6463.172536246994,3097.933086818182,True,674.7096774193549,309.72056173791907
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,6165.939395834401,388.21878491090536,False,722.9032258064517,705.3238372293201
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,9674.135516345468,9519.589505160002,False,559.0451612903225,600.7779769323641
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,7007.701525488665,3834.0986544501975,True,202.41290322580647,28.823473662569594
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,8207.881074544663,350.9470521688418,False,443.3806451612903,397.2338351884523
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,5180.034177374893,8068.185118063091,False,481.93548387096774,279.3254397791633
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,2769.1391250451948,5434.66057582097,True,684.3483870967741,497.1964003258757
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,5413.154261340115,8797.620564027027,True,761.4580645161291,362.13592962466583
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8958.555995484643,191.76851625672066,True,385.5483870967742,144.80561339685048
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,5456.152327817401,5760.657911807811,True,559.0451612903225,274.3300266446745
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4956.685872285973,6781.923782919667,True,366.27096774193546,150.1999599848002
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,4519.632512653251,5092.591308652132,True,771.0967741935484,424.8153258583235
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,3470.262511889689,668.701765840215,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,4037.8187734848902,2673.037541801824,True,491.5741935483871,960.8194195277323
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,6247.274084542054,607.4048888406114,True,530.1290322580645,209.9031096505814
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,4936.2488248573945,4782.479994821103,True,722.9032258064517,662.904039638959
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,2388.0609930623064,1639.4390191252573,True,443.3806451612903,220.44636382789892
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,2395.751080352111,6634.525680780074,True,674.7096774193549,465.8075531701751
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,1519.3810268000007,7095.633126310291,True,693.9870967741936,980.9222517986798
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,9640.075199165196,432.10441393434996,True,626.516129032258,356.8606767058541
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,5353.9199931709945,6416.507398441869,True,520.4903225806452,247.93080838222772
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,7888.792145599394,6839.40419261599,True,453.01935483870966,385.2663580480449
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,5603.974604118533,7126.498121667319,True,1098.8129032258066,4257.407490907577
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,5582.619005995128,9896.863156584663,False,539.7677419354839,272.80107127951436
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,8385.282036686163,2198.198797175841,True,771.0967741935484,579.7401200150545
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,438.79778229431787,2850.1959370550944,True,154.21935483870968,60.93029841081587
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,5660.067048907301,3053.9243642302836,False,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,6030.825942784298,1242.1425588077207,False,906.0387096774193,1071.3227761077526
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,2143.482732687083,3090.3978028178535,True,896.4,893.1063772647655
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,2801.013373931569,3014.7688562556395,True,742.1806451612904,420.4666787604772
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,5419.238466013453,7580.718190938181,False,587.9612903225807,332.2307656734064
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,2334.678642064323,9512.635766458558,False,375.9096774193548,120.33828332503327
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,6807.478166952794,6406.89971060603,True,578.3225806451612,458.3595382159027
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,766.4539078494148,391.2102591313993,True,587.9612903225807,449.3202897295039
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,2505.262823686827,6258.244614618894,True,298.8,94.23034681348388
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,6954.329837031387,3285.6509932562217,True,780.7354838709678,740.445029248861
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,6286.3190710146055,8712.576488858078,True,163.85806451612905,20.10791481358271
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,8793.540785644804,9122.51390777108,False,375.9096774193548,148.32006101007292
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,640.1962010179096,7219.192576228226,False,867.483870967742,663.3415356835893
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,4846.028148144922,1995.1468763929136,True,1175.9225806451614,1131.6414052328348
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,9435.158037155916,3396.6711326959676,False,838.5677419354838,691.416046733512
