,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,4563.680604825196,7072.605484008806,True,443.3806451612903,310.15958212966484
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,644.8976004268769,9596.034559878906,True,539.7677419354839,190.1377088618128
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,6046.630347625014,3550.9580612128557,True,1147.0064516129032,1143.1296203786924
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,8653.125324428363,2676.6538658695895,True,424.10322580645163,170.53008272530747
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,7904.5046942930885,6046.504338201294,True,395.1870967741936,724.3022483415148
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,2845.712247001292,4517.007465558772,True,684.3483870967741,349.0568901720284
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,9927.325927033433,4561.704214614394,True,732.5419354838709,1094.7866044685907
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,8900.972122635092,8003.951927747767,False,1127.7290322580645,7954.528011919683
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,1131.7827951407987,5527.144298701059,False,771.0967741935484,863.26875711089
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,9225.772582154597,3737.3546097594235,True,356.6322580645161,80.72867749134977
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,9409.64489978521,1587.9107789076575,True,616.8774193548387,285.7738480346243
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,1149.091413144152,7076.666003735127,True,221.69032258064516,53.24668242883417
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,3978.876848006753,7755.041450826944,False,250.60645161290324,68.21549937340599
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,2038.7042218462614,598.0858642964715,True,693.9870967741936,366.70802231440103
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,2110.5517256495264,9641.411202105683,True,722.9032258064517,377.4653558904674
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,4804.6325768597335,4363.955529530798,True,424.10322580645163,276.33775102357106
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,3693.595284403789,8055.068195071224,False,318.07741935483875,135.78163246433763
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,4745.912694298731,2275.5343343510303,True,578.3225806451612,300.53021236796786
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,3180.403277607086,8720.861926664858,False,1127.7290322580645,1559.7203302048126
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,4241.764374197629,7883.321341395203,True,607.2387096774194,317.8018751270009
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,1582.9282350025442,7612.713933977604,False,472.2967741935484,348.55117065254325
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,5342.258939273079,9111.212030332024,True,665.0709677419355,804.9294673533635
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,7948.746939955472,7053.36019121797,True,327.7161290322581,127.86768549759715
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,3097.8531459920764,8891.666044953301,False,607.2387096774194,501.28233140087286
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,3801.624155897675,3234.0876860312283,True,636.1548387096775,356.42781577979724
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,700.6763770841884,5617.328311680645,True,578.3225806451612,398.5615126250648
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,6294.030379999415,410.3266137587569,True,761.4580645161291,508.7481044853472
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,8001.19712095906,112.00757724701194,True,202.41290322580647,106.36781988063747
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,6089.812771422284,5760.028973766629,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,3813.891511623586,9913.694507604847,False,375.9096774193548,206.41377509634486
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,7477.32066004148,500.22008393042495,False,626.516129032258,362.65278463806845
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,3285.818489883359,4586.04368091076,False,443.3806451612903,284.5698463850881
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,3549.6403518492416,3347.017076582057,True,433.741935483871,191.28055964628055
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,9467.28483179066,1148.5253582369326,True,665.0709677419355,413.3682940766903
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,4656.353665805562,8534.989605596811,True,925.316129032258,1691.0158934118863
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,3775.964329876573,5856.003203695773,True,530.1290322580645,431.0110347443728
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,3051.1447180671357,6351.532595130243,True,481.93548387096774,212.11698695114433
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,5358.930920343612,3386.50408988176,True,626.516129032258,291.20271195153805
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,5757.22222793746,7405.0020660136215,True,395.1870967741936,250.08238435555305
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,1939.0058283357937,6321.805961020651,False,520.4903225806452,238.2150286879886
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,618.4396084957955,4254.599066157537,True,645.7935483870967,582.7864104067672
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,7185.166525405107,9158.911776542915,True,404.82580645161295,165.53753813857224
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,9826.901574920912,4301.198211549327,True,886.7612903225806,1085.1010104874733
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,9244.520286975738,1547.822260370082,True,183.13548387096773,103.52593867466155
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,3847.9596781857094,6996.717150399481,False,453.01935483870966,275.66340646424254
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,5570.848471700305,9162.182316570132,True,163.85806451612905,24.367834593615903
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,1282.4525020376832,3870.9584209682603,True,838.5677419354838,896.9106725824007
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,6803.000967581861,7661.745351026362,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,4402.518280914221,417.5363097585782,False,115.66451612903225,23.015812542908463
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,3677.301501479814,7572.7051734887555,True,424.10322580645163,191.60122824561725
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,612.1511417928793,1847.4931973372488,True,742.1806451612904,968.7150035707555
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,3629.3974844200507,1761.7085111754027,True,655.4322580645162,1095.6060911978143
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,7201.185520902866,5902.800215215663,True,703.6258064516129,761.4852583478504
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,9704.43755298806,4892.028627800635,True,491.5741935483871,205.02720060323938
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,1914.2299281442743,121.97421453337687,True,848.2064516129033,689.3441933018854
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,4828.883513542901,5270.292178104314,True,732.5419354838709,442.53571285422004
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,3867.185915977821,9699.28551595398,True,800.0129032258064,607.5498768614542
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,4367.6416078378725,9551.2881636304,True,684.3483870967741,1131.7965388353946
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,4593.03011657586,5428.305815197545,True,530.1290322580645,650.1671848771425
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,2078.338087575803,8742.475830562084,False,790.3741935483872,1024.9805439999839
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,887.9518951914478,3.5146683725095773,True,722.9032258064517,559.0427216674999
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,3611.11789023022,7139.236381156472,True,607.2387096774194,290.1574503921061
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,1943.1907838859663,3509.385478574364,True,530.1290322580645,220.09438413038825
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,9765.850508865127,7571.210709054635,False,790.3741935483872,1081.043200884079
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,2842.7169715069076,6658.712390062021,True,481.93548387096774,279.3333515213825
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,4139.848053856413,1768.5668902055406,True,1031.341935483871,929.1735547577894
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,2886.6634713457584,9928.97874037641,False,751.8193548387096,3642.273302435136
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,9562.858216311079,6498.692695367054,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7164.622360301959,7963.573846579192,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,9676.64241552455,2327.4881287664584,False,607.2387096774194,678.3362047096621
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,6111.30810880267,4290.332568354479,True,838.5677419354838,932.3255432528739
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,238.2231277146818,2444.084740718736,True,607.2387096774194,250.8736550077144
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,2579.389039635829,8307.829260010116,False,665.0709677419355,596.9860958308965
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,3776.2088778407897,4455.497620305849,True,983.1483870967742,1858.0541236635913
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,8865.929303292678,6902.274397794351,True,713.2645161290322,357.90780448124974
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,5777.498098560863,9979.73768980505,False,857.8451612903226,1486.9986807787006
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,2109.0035386925297,1878.8201393791614,True,1031.341935483871,1279.1987840126565
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,2258.549804520962,5990.691628588147,True,491.5741935483871,256.5379562086099
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,4901.595481229334,781.065204542436,True,751.8193548387096,353.02595671149953
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8267.573983228167,8975.799967254596,True,722.9032258064517,509.0822345983025
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,8173.907931281969,3176.507266153977,True,414.46451612903223,150.7836561432827
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,388.5492696375736,6203.737758853849,True,645.7935483870967,466.93048502199997
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,1724.5449978487625,2336.1911219663602,True,1175.9225806451614,987.9611421992637
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,1870.6183339384763,288.9876492738097,False,173.4967741935484,50.87404325383831
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,8461.010064661157,5287.587503289971,True,800.0129032258064,2544.8231376880235
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,9204.922703123393,7615.968830965757,True,915.6774193548388,626.2398560649577
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,5890.317776550428,8733.869436401625,False,809.6516129032259,831.5468273231102
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,8516.469641608797,1401.059121124668,False,510.8516129032258,292.6435897885482
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,9837.248753326194,3960.8238416732856,False,607.2387096774194,377.3041180678418
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,6256.9543992240215,291.4962843399582,True,298.8,181.84148996499445
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,3088.1132038309265,1626.189301035973,True,510.8516129032258,237.2595599684601
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,1096.226708055542,7884.25052705682,True,751.8193548387096,517.287736007364
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,5548.483873649716,9557.660175326186,True,472.2967741935484,418.75261460993914
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,9463.691939073056,8499.202335406233,True,510.8516129032258,920.2106526592321
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,3295.5666921049233,4410.061064827847,True,607.2387096774194,345.26385583813527
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,5542.4711353215125,7943.696078010259,False,375.9096774193548,137.77886289732774
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,6012.580931252472,3433.1198579503275,True,597.6,914.9065120749068
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,2742.6286735617246,2296.7643935067085,False,212.05161290322582,53.72071596706633
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,7294.139117628795,2129.5661607463867,True,665.0709677419355,577.248498986986
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,7549.920341624948,6976.450864348466,True,722.9032258064517,580.8444180962315
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,9325.677831159363,6997.76160329153,True,732.5419354838709,409.6163832890059
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,5796.378492807926,4609.473685384948,False,491.5741935483871,232.23118019793873
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,6494.053475545347,7363.486256122088,False,877.1225806451613,655.1750981029589
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,1672.9543959219172,8045.4357917112475,True,693.9870967741936,660.0377350308999
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,6524.172292740143,4870.689909926205,True,713.2645161290322,661.2410391181842
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,9565.165554530839,6475.109513390956,True,848.2064516129033,759.333824894505
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,9459.19926165373,4211.379195323451,True,674.7096774193549,552.992020015153
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,5965.913709030636,4201.503397331654,True,395.1870967741936,116.95987820634095
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,3339.11129347651,189.02139126374286,True,530.1290322580645,294.98236985895505
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,254.22277947300788,2734.5596037421074,True,790.3741935483872,550.6553686341301
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,6163.698475161506,4213.013800382275,True,703.6258064516129,405.16776729950124
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,2532.8366897818546,2144.055327560469,False,134.94193548387096,17.904286584722996
