,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
28,32.941448947125735,29.280438983981696,4.517149052147607,30.916814279067243,4.970572927381042,12.946606974980353,0.1017171754667623,1.7252164113771353,9269.454240321833,9287.233978344913,True,860.0,893.2623592185541
29,34.54999712113115,70.9001997522137,3.013807597296744,30.352421031545017,5.145617475363112,11.622861705545708,0.09131695013323743,1.4898945352732809,3265.4847119199303,2537.897948230541,False,410.0,190.2975478802429
30,14.662151788406511,46.8026729819081,0.5534318113821954,32.0930604739632,3.7116637395050196,21.788842434651965,0.17118767206158228,1.0918145418669958,1326.6573601450993,879.9163482985473,False,,
31,25.68788545458554,43.875168390141596,4.367448647387308,26.871367747943665,4.732135412448161,14.304350284365304,0.11238451206749672,1.7020468716961925,3215.4190485510103,8062.326204713689,False,630.0,594.3993090821713
32,34.921743649664585,58.12497486986612,5.2750369326916795,31.32224466302914,5.100739628188405,12.48193487141962,0.0980664016397868,1.8416337042917177,5642.429989171942,9257.081261726355,False,510.0,269.7354183717076
33,23.9841792761124,28.965307607587903,1.8771715023020494,24.510309757039906,4.790062643348422,13.154194409583917,0.10334812074463096,1.30801843092225,9020.635756645881,3975.7259563917314,False,190.0,60.06207161271438
34,27.61508023806921,7.389557514785679,5.135009470400908,23.191849239578083,5.157757496140719,12.154037736511015,0.09549022314985486,1.8202350308026851,3731.067739430549,7924.728860201515,False,600.0,365.6120146686507
35,32.55135296421401,12.140910330998679,8.177830044083901,26.58158885384352,5.2807317392764155,12.420913119978167,0.09758697407929512,2.274167093523281,4977.871584102742,1416.1667536441626,False,830.0,582.8393291168196
36,30.271061706383783,-32.445525574737246,6.35424981727957,28.953080249234283,4.911254531488071,13.860372422983477,0.10889632600324017,2.0048915019234936,8170.533092847003,933.6571673438465,True,720.0,611.7966839639322
37,25.09251740434973,59.695974179104724,4.634219744460513,22.874605204704142,4.993790484649406,12.855695358972026,0.10100291320365688,1.7432955234528738,6023.61938815069,3663.8881711761082,False,200.0,47.455263233518984
38,25.366202286826077,40.20083074204405,5.247937939778278,26.332102586278957,4.74964324736621,14.489322033241434,0.11383777344116686,1.8374963949986591,5486.5048499029035,9869.605964488032,True,850.0,1027.2480249434855
39,29.184719382805675,-77.41168135784022,5.340492304162088,27.25392802589417,4.958021583746259,13.268720935141374,0.10424791748042739,1.8516193276614525,4386.611976264971,6791.582674199573,True,380.0,172.68398612130454
40,23.74361688434631,-59.32249913702884,3.2221673481201294,29.380338768558527,4.421475003009551,16.060468282184665,0.1261817458036975,1.5228626453309637,7359.196777090346,6602.527727174362,True,840.0,1488.8353981534717
41,37.46317779977499,34.357768824780436,6.266456454904345,29.898886575710947,5.436441309344156,11.174444729436901,0.08779388742427591,1.9917200208688504,7782.136556251799,1042.3769124128357,True,420.0,137.76999256925814
42,27.956805380858256,-27.981919142846323,7.365727683185345,32.52917602846396,4.482928051299574,17.19010183026664,0.13505690004646156,2.155259709010261,3403.446752326471,1884.3035460169144,True,900.0,1375.1138718220886
43,14.433931030228216,-28.33750178604464,4.936387931738865,22.346915884919547,4.359319049763057,17.222287880411823,0.13530977511376888,1.7897963597565205,5594.460950240954,2807.1379936951757,False,420.0,364.1741278531354
44,32.22470996325859,23.685179636695352,8.666234169965051,22.78608636077783,5.576731448074467,11.204103536225356,0.08802690678294386,2.34490766623831,5999.193918875549,9702.277339097738,True,930.0,571.7387349138064
45,39.51292045697922,56.64165010473707,7.681604085253578,33.87075562278693,5.297717485731635,12.194999470854825,0.09581204584268273,2.2017014320476926,2593.6715971858916,9459.129684331354,True,1050.0,910.9274933307661
46,31.536703250746285,47.31364492298937,6.779203148936305,30.006140987067784,4.929096432295186,13.892687040629031,0.10915021118254209,2.068374780043242,8629.677414103879,9119.209362105039,True,800.0,747.3559747338255
47,31.631568679812403,70.31348642513191,7.088196974082434,31.948111820130336,4.791367774150492,14.85158463449968,0.11668394994505248,2.1142534940095805,7312.341429549024,4868.0056744529475,True,910.0,1068.7137818707956
48,24.26044809221564,64.14138049124145,3.8181034989980622,27.73340051232135,4.572128922986533,15.179472599783564,0.11926005639229953,1.616526208752436,8573.329016359608,6639.038729154957,True,240.0,101.11982274646937
49,37.34067261048882,-20.14518406891824,6.531408937433213,33.28102441123059,5.152961941100406,12.582294436777019,0.09885489329161144,2.031411755236763,8880.94409602057,2334.3967790114516,False,840.0,685.0349636857833
50,27.604137599644275,12.945366508748634,3.391325077978041,26.17883497527243,4.921833292716589,12.87365434427005,0.10114401096481503,1.5495438672082564,1029.1886047806343,40.82997250801523,True,530.0,380.7163554145645
51,36.98763383700673,-1.212484147859584,6.706991866089179,31.74650448883254,5.24346513141135,12.180501226458574,0.09569813796920953,2.057618906962542,5383.893761722365,6863.061565451194,False,950.0,802.1607987949653
52,25.570502781063876,-48.74293310250647,2.5376624779959016,26.37121687476605,4.760994475751392,13.530937006901961,0.10630806175089305,1.4141244482548334,29.888584629677027,4834.558787081259,False,230.0,84.6479148572993
53,32.70263622926143,70.79544633514192,4.823996006223487,25.54332479521487,5.379839799612834,11.043639397222394,0.08676619353084394,1.772527648916882,3028.384078416958,8930.667518300701,True,570.0,281.16391678193196
54,38.31436292112166,29.239128595727607,4.744954805735619,40.44432602616675,4.700611982919547,14.63525642557895,0.11498433131696528,1.7603637970956068,6591.001819420718,7297.899276254598,True,430.0,279.67196820950494
55,29.799674065579453,36.06594508126835,1.724173970692064,27.76700646623644,4.9656063344800145,12.15301752314191,0.09548220767348493,1.2832727398090962,553.4316246225724,124.81055987451306,False,810.0,943.8713379152497
56,33.23203222581836,-2.543349620686058,7.367325514092164,25.82468254864603,5.401928218662251,11.620422078039098,0.09129778279312718,2.155495245864009,2132.2427854998296,5121.778330773499,False,700.0,378.93796978582674
57,32.32999134552734,-39.19912541109102,4.216124261825045,27.221756024606712,5.2101954654881055,11.645467100758228,0.09149455318829047,1.6785671579628705,4144.477456161881,3529.4669446508487,False,430.0,185.70594153975708
58,11.26658190794953,27.13775274080109,2.76706429754076,23.855980400239737,4.084644886993921,18.76723305710362,0.14744789438531078,1.4507047619975058,7215.153879794464,1330.1424393051109,False,220.0,145.78162847553918
59,30.01767633107343,12.57936350062272,4.804355987111246,28.109434666872907,4.956089904125442,13.114024107909094,0.10303251607447245,1.7695066922912586,1301.172060241713,3568.0767921508773,False,420.0,213.57517275513467
60,32.82275610211937,-64.61089637499987,8.877436751866597,28.98734658954781,5.110197729289306,13.527006961027842,0.1062771846904754,2.375320405218534,9108.41652361492,6954.044845141017,True,460.0,201.46025049945567
61,19.70731378741237,-37.65581024299769,2.9493918659979337,26.02556146617128,4.404300397676772,16.08924380623601,0.12640782550432758,1.4796790459653788,380.3409717388062,8620.554308525176,False,1060.0,2446.669830481059
62,34.36415954591858,-53.79683620972952,6.814103215663564,27.98672025209961,5.320013862643256,11.845011337007671,0.09306230573775692,2.0735685079873636,9679.88075176901,9824.388535285092,True,480.0,192.0075247969698
63,28.758402849335056,-63.68445469985227,5.476823596686344,23.126795976408125,5.2533462551884575,11.788173984384281,0.09261575360397917,1.8723825724211165,2113.933586945489,5992.434532646931,True,610.0,345.05164273377096
64,23.278769826641472,22.63619547527921,4.901044570394347,23.150816734781312,4.844471638864505,13.787748939184393,0.1083257474988587,1.7843694356103725,8033.057219815808,7985.010845004182,True,910.0,1091.3770974523889
65,24.97901369794527,-39.00359242799669,6.370538658744503,32.04476098265866,4.316891186173775,18.1796388161724,0.14283136229906115,2.0073331687472176,8346.940286792485,5877.762602612345,True,530.0,586.0744138036972
66,33.26612394308339,33.19210461199211,2.767339005320852,30.123381695376658,5.057646369972572,11.982165508101646,0.09413988034198525,1.4507484829923558,2010.4749041823643,7616.177411471476,False,240.0,70.2076098179955
67,22.44442938415697,6.894948591201739,3.980832716357979,34.15768082594564,4.016192876986983,20.005463606761307,0.15717625907045463,1.6419411509958295,3714.239309979941,8623.080183615702,False,500.0,748.1212788446145
68,37.04728563476502,10.257553181378114,6.756219881157236,30.84421114998968,5.321340080126847,11.822788340861823,0.09288770706470438,2.064952825785449,4215.844939977863,1978.4023615149792,False,390.0,129.15852466149968
69,20.393427066671546,67.34515879031781,4.565183698111382,36.18519798691383,3.7636889680489434,23.24389132362939,0.18261950616598158,1.7326386223878967,5345.465635344218,5603.936208806932,False,430.0,716.7379106846003
70,28.088666673157583,58.42583923104863,5.944235001256429,30.266096177062213,4.65324855990236,15.375318780030561,0.12079875454844008,1.9432122007873633,2025.414330208154,9720.225989530421,False,750.0,840.1230530273281
71,36.67674737392701,53.79574198230816,5.014522830619349,33.22827520781449,5.100333163530321,12.408152408831254,0.09748671742538421,1.8017825257487121,1083.8097073047725,4053.862961687865,True,450.0,214.2561274958977
72,35.05011918414713,62.64028487980437,6.8438408431221625,34.12728535689499,4.897666462277066,14.10188476039331,0.11079380793415677,2.0779915933670123,1458.2656112265968,5609.801613575366,False,140.0,24.440985981339573
73,33.00714699189519,30.45784823042831,7.304239016042777,29.20997483967404,5.107781316163942,13.051050369426962,0.10253775240246447,2.146190874687587,9134.828296026364,6549.756718878849,True,720.0,506.72319203736566
74,30.06838922338584,13.487714282226761,4.587644279868659,26.331896094502124,5.098353129255294,12.294846171029862,0.09659650808372461,1.7361071452703116,2161.438050444564,3166.2920765181425,True,250.0,66.81008704418005
75,34.05932172226423,-30.63413767949112,4.553876931826169,27.405267026408765,5.3415993882416135,11.139687241559916,0.08752080942785573,1.7308920596736401,9920.468918298146,3208.8074764752637,False,510.0,228.58799399888306
76,28.74035114667737,-52.34066042329255,4.704179657673669,24.96065525588765,5.1030856399008595,12.304421702231524,0.09667173984053233,1.754082537439713,645.3514592788856,6784.19499762619,False,500.0,264.9138984556407
77,25.086267933115963,-12.015152265249696,5.221565737356267,27.436860502176508,4.649204147399927,15.145131296951812,0.11899024822305139,1.8334682531426807,7038.299648629875,3770.022179900259,True,520.0,414.08154777351626
78,29.58994493549531,-28.579696619890456,3.8729208418737526,31.66887322340451,4.6598923244893395,14.604046079861602,0.11473912203411266,1.6250952453942171,7685.931002380534,3660.4404328742644,False,540.0,483.99731044035775
79,10.237130314815085,-58.61413466262138,5.696177819275094,22.683801099548678,4.113307167376494,19.805690108963493,0.15560670528942316,1.9056913389154686,1115.1049199209351,1280.6184366336859,False,400.0,412.1465294458289
80,35.25047962314064,72.76869738654713,3.6183115487686814,37.72337230975136,4.651701322646588,14.571030117178463,0.1144797266206321,1.5852284201417401,7217.221067831574,1901.4672047312542,False,460.0,350.265049324919
81,25.30257667263241,18.242067729218974,4.6175132346022725,32.20079804599983,4.327247901809082,17.36139946388763,0.13640272845461046,1.7407177108408924,2938.8854830234336,698.9015864798275,False,290.0,188.88182337872544
82,34.71755602464372,56.97250599635464,1.7821226010630082,30.37594334627424,5.157813804202219,11.236652276343989,0.08828263138447594,1.2926527267086199,9996.18227103108,3302.9813204447823,False,650.0,512.6671727322207
83,31.79286884497457,54.018234531582806,5.590162171303484,28.73754933375284,5.046606138259692,12.859237900346638,0.10103074577039008,1.8896081504267683,2609.940914837755,4070.431901894337,False,480.0,248.32725310089558
84,14.338649900650497,79.98192100473872,7.162013155982501,25.74315850859222,4.116950665459348,20.458746675190163,0.16073755304474405,2.1251786368688856,8687.031523467971,1803.0968362137412,True,580.0,831.8556018517461
85,31.415604097360003,-21.381248720919928,4.416619781224935,25.021465675384903,5.314170408172269,11.224664795049915,0.08818844973977548,1.7096635985389077,8823.759547708392,3976.591563963101,False,540.0,271.77623294206296
86,35.45007729062865,-20.15033370234505,4.20802320048411,29.021217691694083,5.329507887826985,11.102610164474026,0.08722950719221759,1.6773085146745828,282.96987672273065,5994.521989388495,False,130.0,16.350045642178394
87,-5.055788271401326,3.6439161816764454,6.356242344380345,26.94434880931348,3.0971201892749787,36.49953685330905,0.2867646945441648,2.005190213587821,4044.1714756105494,1807.5160633995358,True,660.0,3590.4011959263994
88,12.575481768476394,-69.14403842788369,2.7929194597135036,23.23786883806307,4.1959467087575675,17.74778332520461,0.13943841765835754,1.4548188517969176,8136.297703500861,6655.130849856315,False,500.0,664.5255300747999
89,30.22374690110486,43.56891903515077,6.409061949987622,30.410082983569957,4.798597073537168,14.5712248122888,0.11448125627521566,2.0131051009902556,5523.97313279517,102.32137928958606,False,140.0,26.936046539981643
90,21.582495134078503,1.8361369482755663,4.732801614752914,26.091853591728988,4.515818102556217,15.916755758278173,0.12505264440753885,1.7584920898187952,4607.082660962238,2819.34811578346,False,380.0,261.64614187712533
91,35.254568241149805,-60.47885925009291,2.83730614068554,30.689380112186047,5.178375630601699,11.421724108304916,0.08973667907758227,1.4618775557121024,7029.167595630566,3775.53175786568,False,450.0,223.7554983418211
92,27.91601215434555,41.79225464197319,5.865007644497851,25.16304851532841,5.023813233491359,13.065823590394578,0.10265382067520006,1.9312452122846926,2366.795545807584,160.840688610554,False,800.0,707.9790390939094
93,33.52002166795934,8.056970757317345,2.8204991754007627,28.746315550467344,5.186838800158242,11.378147082273369,0.08939430890972776,1.4592053999259438,7445.5142006516535,9397.496939153762,False,260.0,73.41416347707576
94,37.14642928875119,1.1870898682875577,6.328279633141274,29.30758891125107,5.457104584201877,11.101823680617517,0.0872233280507183,2.000997248796386,4152.971844081639,6574.584990104153,False,580.0,260.1521965129775
95,35.83745680591624,-17.14032376597163,3.385873303255867,30.81150230673481,5.218430145067778,11.383588646116639,0.08943706146298971,1.5486851322309705,6187.721644771219,4889.862650809466,False,490.0,247.03658679986572
96,19.869055167097905,10.574391277166285,4.849619969990041,22.238576818649207,4.688362025672218,14.751760361216187,0.11589966390462184,1.776467547844789,7731.048609582398,2121.004463516364,False,430.0,281.5665854496263
97,22.580723235979093,3.223151374613167,3.8313014420120073,24.21116846065301,4.717601830715129,14.217554257591054,0.11170258461714036,1.618590024299277,7178.253276292457,365.10921168997015,False,1050.0,1684.1919704380462
98,28.1811051721631,33.72052374205717,4.745638295420623,22.598868705350952,5.250908552727843,11.599497453567494,0.09113338499352862,1.7604690497634103,20.185909710203063,8155.619781441861,False,390.0,145.8288108414581
99,24.73237142550748,6.477931923570964,4.98515203483024,34.9878753215519,4.102482697487368,19.58697610131226,0.15388834223597664,1.7972787740645537,7908.672080557106,9257.162785833227,True,650.0,1120.3735165132018
100,16.339387215102597,32.91006590018753,4.184060701674026,36.198820130467,3.5384055692830985,26.225786487500468,0.206047262503462,1.6735845213621383,6984.977262376387,4722.7029513962225,False,600.0,1851.4677776731412
101,33.34755310101257,3.3791017561575245,4.557051237638401,26.645823116822555,5.343166424546035,11.133654544844639,0.08747341254066271,1.7313824297554739,4379.144997498752,254.32589932902317,False,440.0,171.95856355726883
102,23.605787301628524,10.804780348469649,5.441424216248878,23.98412491325053,4.803718252273544,14.213127111146628,0.111667802003242,1.8669957834723374,5012.625055440689,199.88991816786594,False,680.0,619.1249527313092
103,20.17044871545681,34.73734207506297,8.758850732231616,30.88608074550849,4.097973346319321,21.44473047559628,0.1684840991032681,2.3582574418024485,7025.122126620663,9193.173177725961,True,620.0,935.1953777215268
104,24.05907472801362,58.16616381315811,5.091636739087287,23.156922014047264,4.898144799865021,13.532602768821183,0.10632114908703841,1.8135967737717487,8938.663495683213,8982.886194716037,False,460.0,264.07669460607013
105,24.53978759733402,73.39318986950764,8.162842073748036,27.83688484851332,4.583340515339348,16.71769397582914,0.13134534900343092,2.2719871125095605,3774.2557273293996,7789.0290390114005,True,990.0,1481.31354946015
106,35.82729601974736,51.036299664673834,7.522363492908265,27.50402413728999,5.489876787676719,11.273753090986316,0.08857412011818248,2.1783196467680037,8895.334958021765,2679.9654650146,True,410.0,122.45541884329698
107,24.7604050529202,68.46528531121311,6.266176281385355,24.092589177560917,4.875744757031648,14.044230913792854,0.11034084087936585,1.9916779560789413,9215.68003604217,5654.092198420973,True,660.0,535.1809612121002
108,32.17392108012464,39.285168629252155,4.52521328186385,27.913823894308425,5.142014486043389,12.059006820557778,0.09474359692018226,1.726462894033023,1393.700512691035,1294.5791698930786,False,240.0,59.75462395132797
109,33.602460701259304,-9.01655027378689,8.011235764078112,27.76164751558225,5.273170468820028,12.409872799548785,0.09750023396178828,2.2499055296201753,7971.713026327587,6483.583084174086,True,840.0,601.6741993179375
110,12.026033009084829,39.74838683758017,7.150882252335588,28.074991667513867,3.8378863492883863,23.7018021284482,0.18621715872250802,2.1235320711176255,489.5048701973337,3662.39994473865,False,690.0,1556.6628899277773
111,29.49411546187772,-62.80055328101639,5.5410511729336145,28.097502346467117,4.9170562844276695,13.565444476451042,0.10657917543665035,1.882148090430429,6149.631865071996,8374.987122284847,True,1070.0,1392.1177714716214
112,23.63254700208327,30.476669893334133,5.341794534304277,25.821766343522647,4.668914090630892,15.053469518038911,0.11827009218005903,1.851817880457828,3045.194482781519,184.20347227995126,False,420.0,268.90938670424777
113,30.642439242679277,-73.27198437356714,8.04691815201932,26.5237093745904,5.128755040754459,13.166054432641449,0.10344130099245297,2.2551077203355288,3986.45473872007,9388.339535733277,True,680.0,439.831536500453
114,34.689499396156826,17.303872245083454,2.81227411376781,33.07622068604479,4.947352018996451,12.563215991131102,0.09870500030365334,1.4578974165490768,9958.433633205746,4175.771803181367,False,520.0,358.3338811247414
115,29.76463669162394,64.18643543015048,4.956853328800559,30.17100718237541,4.782027014134764,14.187071163012254,0.11146308910406626,1.7929373319576516,6190.302562250432,6270.215530364891,True,880.0,1078.5038665199818
116,25.553305052017663,-21.160299352115317,4.973243583551011,22.5076666445748,5.056534560342564,12.622730444172074,0.09917258552304525,1.7954520901731588,2450.1311079471734,801.7347391500729,False,220.0,53.28612443671529
117,27.086049314793428,-4.251561838032387,6.444123075601882,22.87186918428901,5.142832646351567,12.60861377848113,0.09906167558626673,2.0183550777723416,3159.1127124838504,8598.874112732294,True,680.0,450.691613628482
118,30.23182809773444,-44.77959201882561,-0.11705000666291862,29.84492581375094,4.841210265821398,12.277536050458066,0.09646050823643218,0.9804726244205266,8481.99561505738,7903.060868158313,False,,
119,18.780571896526297,57.0242627362872,3.5100216977602923,29.037781288395944,4.141299104304619,18.55187160837803,0.14575587126982337,1.5682210068119453,4294.725389728318,3318.1528117505623,True,760.0,1554.7051707794499
120,29.362872492667563,-53.98952726374773,4.70449970942292,23.36973580228053,5.282048044743321,11.445335548108112,0.08992218628963605,1.7541318568424615,6832.906233161829,259.13660140379216,False,430.0,171.65067607907403
121,33.75024161326388,63.936115717613774,5.1981669624516105,26.747849338865603,5.369449818110834,11.186076704769244,0.08788527597713702,1.8298927957936297,1235.018387167648,2093.20545905936,True,550.0,261.1028385657151
122,30.36074325074452,49.68115342981815,3.8017592833518257,24.5388276370845,5.2666951679489795,11.274808757095268,0.08858241413491182,1.6139697685905843,3421.0371922412887,3100.126264174298,False,850.0,708.1555338967515
123,34.23119372597127,43.83944439355108,7.417743458701466,28.907543538764774,5.233757552879961,12.433065229951794,0.09768244915665458,2.1629241533546706,2867.651007788329,3887.676182793025,True,620.0,342.7421483642513
124,18.849238809433075,55.62925985943133,5.844980192693906,23.6420485114206,4.522309987751433,16.28721733848147,0.12796323755600272,1.9282176395341957,2564.8659057603786,3333.8325666534975,False,560.0,543.5849480749409
125,39.33108645464246,51.03053330508351,3.6188567866627195,35.23207863690476,5.174108736387771,11.652683869419114,0.0915512529340695,1.5853139745901614,1691.0265067997732,8695.91498575473,False,560.0,338.42803447592723
126,28.703415020532816,47.69930648211991,5.159777256181457,25.118181796653147,5.087700639098111,12.515406461899058,0.09832937676898693,1.8240236229947695,6237.289732603844,8574.763551530876,True,990.0,1034.0929461316784
127,31.00384284271059,42.90707466649576,4.536346430110986,26.36349277495178,5.17064052675474,11.922339271812348,0.093669845545539,1.7281834621231908,78.87448160917465,8716.95055232734,False,430.0,189.0530998464023
128,26.23177847615101,68.94678600333523,2.054766780047057,24.44926516205802,4.954006018822109,12.307698792270212,0.09669748684460294,1.336663519049779,9656.16701247387,6627.948738299385,False,400.0,226.91116801930184
129,33.89376398695664,-5.487233112211811,5.164460384391503,27.628766042101887,5.308912136204642,11.446591273046844,0.08993205210190469,1.8247397996086137,209.22070140014904,2005.91564002366,True,260.0,63.89886391503031
130,15.880269384106064,-42.62097089232441,3.7934609047208356,30.25235786469419,3.897316577806546,21.215198371873438,0.166680741875019,1.6126715316037668,7310.163479702068,4900.96584587481,False,310.0,344.9862784316656
131,16.92529949916694,39.13393916952751,6.2905778860653,26.166958432249626,4.231165167779567,18.926312569231328,0.14869772908559412,1.9953408364162286,2558.8725944139,4480.852592690704,False,940.0,1957.008646027455
132,18.1481855079207,-71.74578479869689,5.968904474439267,29.147846681343744,4.097439765123982,20.094932280650564,0.15787918461831124,1.9469352050925472,633.7720796974211,4205.214749674464,True,380.0,376.6753892858548
133,23.964030179585293,9.589126721306286,5.725842612847742,29.05398718394199,4.458695942241737,16.73232713910988,0.1314603168896066,1.910186574057329,1273.4481935128606,8900.117554617269,False,440.0,352.0288335263668
134,19.70359692674608,27.15867280734429,6.812927611110774,24.562457981524283,4.508198667566766,16.770033907910964,0.1317565664031538,2.073393607048879,6899.640302490047,1421.0917433735437,True,850.0,1219.5280870117388
135,35.25451609347568,50.04613105087725,8.0357455073039,29.82572750814733,5.247253193696491,12.546135409527837,0.0985708038675237,2.253479175805401,5381.82302466775,4681.374064302491,True,770.0,507.4252020509768
136,29.19810236478819,64.44387033002448,6.460301015618514,26.80339750616904,4.993780024726904,13.416987555971941,0.10541279889808619,2.020776493191767,8374.620575576362,3441.2675382990933,False,620.0,427.2126789819948
137,25.539520645012992,-10.629007343208059,4.952194945362918,26.58446710349442,4.743010368502009,14.431687085877277,0.11338495487137577,1.7922224704031489,5963.628657338371,3744.9524980791693,True,540.0,428.5659551423086
138,26.052140965025597,39.37169292984083,6.035834799054934,29.07284283007202,4.596972687544371,15.807096337389215,0.1241910868907546,1.9570283173434346,9277.62010528646,2084.855942276129,True,700.0,772.2865622105411
139,15.011713333286536,-11.758682368587074,5.020843551184151,24.19492922756108,4.260883375739249,18.104187576780845,0.1422385670615748,1.8027514640837297,5196.188653216141,9040.437377374878,False,1180.0,3122.1812746861865
