,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,7420.242837894967,9968.222285147518,False,327.7161290322581,146.00211012834697
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,6607.546426321464,8461.852091709105,True,559.0451612903225,275.25784487677635
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,8502.387122907503,8738.184880829118,True,501.2129032258065,299.3639805939376
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,3190.767926998699,6299.232978631777,True,607.2387096774194,323.5412957382381
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,6297.785202422979,7297.988341096063,True,424.10322580645163,466.9571412447033
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,8767.234648679709,1141.5141503461768,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,2318.0816760593425,5594.121368517567,True,424.10322580645163,262.73311544150147
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,9255.57682668218,1030.840072989857,True,520.4903225806452,250.29479763422677
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,9071.799630836118,8674.548994556519,False,472.2967741935484,322.8980156760853
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,2444.331093611627,8302.96664974813,True,510.8516129032258,265.3368355784702
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,8062.210693478242,1152.4437680205967,True,510.8516129032258,243.88816174363006
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,9073.836805370474,3618.514103780841,True,453.01935483870966,405.32271143086575
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,6845.944280489002,6530.342731506967,True,192.7741935483871,56.993194676941854
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,2632.3462724908786,1773.0020768290767,True,655.4322580645162,392.33157906483655
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,9321.678353298019,3661.7557873831074,True,530.1290322580645,208.49424938542074
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,3559.3371661038796,7098.483263536563,True,539.7677419354839,466.54274678109135
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,1853.960443041911,3860.320353438186,True,375.9096774193548,124.25413533416686
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,82.14505418416174,4083.534272912306,True,626.516129032258,548.5124936441505
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,6800.686066348888,2259.604278235513,True,539.7677419354839,294.28895669079515
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,5083.313414404963,6445.352476138471,True,395.1870967741936,215.50741949780755
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,707.6164874331914,9523.027988684527,True,395.1870967741936,482.0695371526485
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,867.7297007919904,1566.693773177712,True,510.8516129032258,350.53803022094036
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,9867.671963579101,109.32808912649917,False,404.82580645161295,148.73654056449288
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,3762.9562320389896,8219.874408359978,True,520.4903225806452,345.53990239797605
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,9206.338239685183,5695.312264583829,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,380.1051701665481,4845.5875218676865,False,626.516129032258,675.2903332901961
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,8601.915399505351,5010.186723997124,True,308.43870967741935,101.34279841090499
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,2065.8296731067617,8900.362419817166,True,732.5419354838709,943.716960806997
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,9934.705571779994,2163.7186694929,False,202.41290322580647,104.49011380152162
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,4391.170082002683,7845.648043279519,True,549.4064516129033,464.26451573881883
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,6282.465101213052,7801.481745651412,True,337.35483870967744,96.56221481698125
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,4837.167188168667,9624.207034205061,False,443.3806451612903,188.35902802515363
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,3991.412512164845,8640.69997047152,True,645.7935483870967,343.9305427636069
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,9896.769570798499,5501.975767358907,False,385.5483870967742,141.10608259229593
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,3189.1621610738143,920.019448120486,True,530.1290322580645,679.167730604457
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7740.2278592617,2764.062598964974,True,327.7161290322581,248.46058370842206
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,1263.202829963581,2957.527113499049,True,857.8451612903226,1207.446592656733
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,5416.169299429668,8065.945592763196,True,462.658064516129,228.98389879500795
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,8964.789372437035,2519.3261178967464,True,530.1290322580645,221.1454490894736
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,5.33135403039231,5208.272347380332,True,414.46451612903223,134.53041859738443
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,2398.9354971508524,2935.3678900376976,True,597.6,618.0145842055919
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,3921.344474635369,3250.2628005560687,True,568.683870967742,388.943758658373
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,1928.8609022123294,1657.5497624720847,True,289.1612903225806,73.04185512114685
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,8249.640024227705,5923.185808905556,False,443.3806451612903,1266.7735548903265
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,6396.989658009801,9080.022960477667,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7511.897651217318,7130.088169966335,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,2549.0673933586972,4610.497823333366,True,346.9935483870968,221.49753623172634
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,7497.361454129649,5739.535511710152,True,665.0709677419355,586.4449612137577
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,4152.5788368431895,5425.8198384136695,True,491.5741935483871,164.4047308327199
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,7479.81200424413,8708.561175195471,True,665.0709677419355,596.9860958308965
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,935.3498561183283,9831.052829745637,False,481.93548387096774,446.4759043789866
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9001.343338875178,8527.609824351164,True,607.2387096774194,259.4112629631265
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,2718.640023337687,1222.3717368632592,True,693.9870967741936,973.1853504805939
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,7849.429741990182,6858.755377863696,True,587.9612903225807,415.74798456730673
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,8387.556175683687,7733.9900404335,True,414.46451612903223,182.36781277574764
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,9943.42574552817,3121.9683640059125,False,597.6,223.04927310963245
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,5205.822346195687,4663.993957829731,True,626.516129032258,382.37732287605814
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,5668.952623411713,1047.6514151413396,True,375.9096774193548,124.03566305783289
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4560.888953779666,412.6161161701147,True,732.5419354838709,600.7998399392008
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,2309.0743337102726,9371.269666111568,True,491.5741935483871,172.64760352460928
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,7243.465844874056,4110.276930807846,True,173.4967741935484,50.87404325383831
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,8558.639252708139,6347.422280770944,True,665.0709677419355,1758.7317402428046
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,92.93339402266842,523.3134344606838,True,462.658064516129,159.87331062312052
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,3109.4123787507465,2185.1502394898657,True,289.1612903225806,106.0646463422334
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,6002.675190907228,3163.8276046767323,False,,
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,7805.09617156487,3828.5277794118333,True,144.5806451612903,21.389122339446807
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,7412.498220986973,6751.717796820331,True,221.69032258064516,100.09796898177113
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,8860.187815283074,2088.4954331656327,True,308.43870967741935,86.49120306433008
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,4867.1976198862485,5678.185785548212,True,144.5806451612903,19.13046360973979
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,7969.078755283018,1501.9772441092493,False,530.1290322580645,527.5829484360958
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,5814.747291233572,4577.641633448865,True,404.82580645161295,577.8752549985353
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,6236.3081792038665,603.1662265408766,True,385.5483870967742,139.18422004056848
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,2950.561273858129,8500.15732729541,True,616.8774193548387,371.03367680963476
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,3714.545758580057,8602.11268082988,True,192.7741935483871,95.20359126689982
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,6598.231973083604,5547.935063675108,False,,
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,7249.452570407079,5236.992675660762,True,327.7161290322581,140.15947591450453
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,9346.928894984154,6153.291517019019,True,568.683870967742,359.45234122541893
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,1601.5601979429828,3750.3214118253104,True,510.8516129032258,199.20575149910277
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,9417.679044528277,848.9613958704978,True,674.7096774193549,437.4981864551711
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,839.307800035164,5086.9449741858925,True,520.4903225806452,230.70771477698696
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,9717.211790271183,4240.4968292676585,True,800.0129032258064,877.1219052137093
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,9947.54706244908,9782.91995424511,False,597.6,464.17285507127474
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,5245.964900121346,8701.67641582788,True,192.7741935483871,39.22178847595583
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,3049.819794542079,4151.92619404221,True,375.9096774193548,171.65323723327504
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,9790.696988713618,632.3829749261612,True,732.5419354838709,401.87998603201976
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,8338.781119114761,7152.338800791262,False,289.1612903225806,87.76334971010232
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,1135.5974105032462,3232.180803109913,True,462.658064516129,188.68381459444308
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,7832.79034017915,3229.054835044003,True,510.8516129032258,213.5703243280726
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,9024.423726776813,3752.574420664394,True,375.9096774193548,138.9409178334881
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,3623.1990798341994,3479.3894025011164,True,1040.9806451612903,874.6414847911365
