,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,7258.975152898478,5145.874401115119,True,356.6322580645161,113.7291803151376
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,7276.791480699303,7972.070859775939,True,559.0451612903225,236.29095600685775
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,9703.459140816512,1848.8101454486882,False,462.658064516129,337.7162935854196
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,331.8350855955987,3991.137915697107,True,693.9870967741936,314.3092738327925
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,4560.628593325305,9534.861576846833,False,327.7161290322581,93.31670370438304
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,3585.01323786803,8194.223945348673,False,279.52258064516127,74.0784088698262
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,7037.5232694446595,865.5721004372963,True,655.4322580645162,1992.3697777103898
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,3248.013082119295,5043.908906230747,False,645.7935483870967,310.83443364059417
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,3850.673426946308,4831.515649582492,True,636.1548387096775,825.6389281622543
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,3593.974531248838,483.3098309502582,True,183.13548387096773,209.77314722061547
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,3528.409094770113,6160.583332058204,False,212.05161290322582,65.28469975651106
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,9146.071971670119,6908.902566349589,True,722.9032258064517,331.70110364415086
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,3681.0971067604437,4360.319730045018,True,742.1806451612904,413.6604357903533
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,2167.5699910082167,1039.134649370912,True,472.2967741935484,241.67350569306393
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,1340.7539115835089,939.2266749584011,True,202.41290322580647,44.501531395964555
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,5796.695355517396,6983.839103073687,True,530.1290322580645,213.98375144696433
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,8171.145852480585,4596.26661890756,True,722.9032258064517,377.4653558904674
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,557.484430845493,6431.17424059893,True,693.9870967741936,739.9457134846035
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,5605.253184687247,1304.9106528234445,False,481.93548387096774,311.7117366031626
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,3475.1769100750653,128.53175252282244,True,472.2967741935484,200.43695552652522
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,5026.05953625388,1783.8382072955983,False,549.4064516129033,370.19003234972865
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,165.1726948224852,2618.034680566992,True,250.60645161290324,54.12800896594926
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,9218.816526748598,8951.649940659256,True,240.96774193548387,90.73072955345253
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,1769.2685401487752,5519.544389906909,False,742.1806451612904,1002.4000865234384
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,6733.346269512205,2078.6162023344014,False,1079.5354838709677,1387.5192447074903
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,3773.220778373463,1320.6976271103333,True,800.0129032258064,870.0765888184967
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,9809.00986605215,8598.675876789495,False,404.82580645161295,144.3385369686782
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,1072.586894522606,389.4114437255336,True,693.9870967741936,573.9285781800933
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,8691.24242201669,953.2355957686256,False,867.483870967742,660.2883586494652
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,5973.964457714151,6341.120096350599,True,645.7935483870967,1082.7327515741076
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,1006.519560357203,2151.399091961652,False,385.5483870967742,206.93625705703016
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,1811.7295117439658,6065.79475635901,True,732.5419354838709,783.8566502015041
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,2315.090805126686,4939.859594362331,True,462.658064516129,197.7637907233396
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,5454.772085953195,3255.337218179557,False,790.3741935483872,904.275825658475
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,970.958722928581,8302.835123827579,True,1079.5354838709677,1184.900414915034
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,8919.322636329154,8894.172955429394,True,318.07741935483875,94.55115989277796
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,2412.6282227834404,6929.197760509873,False,395.1870967741936,308.44159253747637
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,416.61777485750395,4700.460109111947,True,703.6258064516129,759.291836083558
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,121.89314936837503,8801.658896757388,False,587.9612903225807,315.71492337808326
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,8260.774205935995,706.2608717666452,True,761.4580645161291,430.15292906261516
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,2233.975869115157,7730.999195191325,False,819.2903225806452,1074.8633117006964
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,4069.891753595536,4409.477452038132,False,462.658064516129,188.21928192631196
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,6913.823664444168,2874.016134940377,False,587.9612903225807,483.08047073370045
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,4081.2557895325585,9028.000731411172,False,549.4064516129033,304.8931187144112
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,8457.968058707433,9855.56776537699,False,751.8193548387096,779.9804522454854
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,7968.492921937924,9608.516044073947,False,385.5483870967742,458.8407254278629
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,0.5829913443244905,3120.0488329829345,True,250.60645161290324,84.35874276587955
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,6286.346141307171,7404.643901211907,True,539.7677419354839,264.42051655909853
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,9761.064235674114,9966.430525483302,False,530.1290322580645,358.4561744697796
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,3708.238056779126,6113.898249840086,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,7333.680970984848,4064.8525910249145,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,5201.192878996421,6683.760833873137,True,587.9612903225807,368.258352428689
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,7840.055909907878,7313.986089400465,True,645.7935483870967,733.4393069706733
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,8741.684616765597,200.24669238462022,False,693.9870967741936,1228.291949993397
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,8228.00993950005,9690.498219251476,True,366.27096774193546,206.33978477280837
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,58.21229890533574,2199.409275045734,True,491.5741935483871,205.02720060323938
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,6614.362450514846,9374.274837960653,True,684.3483870967741,448.73244814499014
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,5361.5526861308845,1011.020624057456,True,549.4064516129033,248.92633848049874
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,6803.359467875905,2236.9908825840744,True,722.9032258064517,496.0760716135404
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,3950.6535879562534,6739.167383218129,True,1147.0064516129032,3179.4030522610647
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,2055.3422806147105,3138.9525622110414,True,1137.367741935484,2992.7034321419283
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,8585.424427875425,2603.506044735976,True,298.8,146.49112177037242
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,2593.6667568256644,731.5087040021584,True,674.7096774193549,486.9883264303556
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,2256.8655419522242,4688.623877672684,True,742.1806451612904,433.4450802153682
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,6827.722635955168,1450.195848528778,True,404.82580645161295,128.34594829950572
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,456.9172951577982,6108.201937725762,True,453.01935483870966,355.149379945409
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,2406.9100172315007,9031.761069361512,False,520.4903225806452,325.8144212145406
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,6741.816916298147,7091.34668247337,True,530.1290322580645,245.5017908238547
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,160.81798398553838,2817.6456313998865,False,366.27096774193546,864.4711782899959
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,7733.950033570348,1597.9169319449516,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,3418.512101285368,4916.884590436705,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,3993.369514974704,1834.131956789886,True,963.8709677419355,1709.085927713938
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,2341.008730481614,1978.0749984038748,False,780.7354838709678,808.1632830337039
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,2097.3462389174947,5376.52931468499,True,520.4903225806452,184.31533837301467
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,1698.213039231692,5396.384254256057,True,906.0387096774193,1107.9540312459148
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,8969.172872078596,4975.502874599967,True,559.0451612903225,600.7779769323641
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,2366.022418293491,941.3467099720341,True,279.52258064516127,54.967213946079454
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,3285.443003500954,7871.0308030610995,False,443.3806451612903,397.2338351884523
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,7168.282367107318,8651.797050753781,True,636.1548387096775,486.6966462712143
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,5436.055850144742,9874.567142578246,False,684.3483870967741,497.1964003258757
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,8473.047252095079,7583.134402269919,True,453.01935483870966,128.17789914130543
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8401.36287638975,5715.238219706367,True,356.6322580645161,123.89930296268017
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,2186.157098329874,2592.991904333548,False,559.0451612903225,274.3300266446745
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4042.5085701707185,6008.449044979912,True,385.5483870967742,166.42654845961243
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,6285.452471494555,3850.6980165375257,True,742.1806451612904,393.55157297093746
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,6356.950176871012,9226.624295295083,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,5188.5311425209675,9609.331328296674,False,491.5741935483871,960.8194195277323
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,8528.918289808988,3476.68225241998,True,713.2645161290322,379.97667056085413
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,4834.01154661529,7107.914008432974,False,722.9032258064517,662.904039638959
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,9903.381994871734,4560.4274224477585,False,443.3806451612903,220.44636382789892
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,1080.190286852396,9621.474274097945,True,838.5677419354838,719.5300754989909
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,5260.921128213181,124.49699701248984,True,800.0129032258064,1303.5442501236698
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,7151.009730641681,2039.9920829327145,True,992.7870967741935,896.079270810037
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,2888.5156368354546,9346.287450595666,True,819.2903225806452,614.3004425794223
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,8686.924020777,7355.279765954392,True,751.8193548387096,1061.095754805027
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,2470.9352252086037,7571.477938699433,True,530.1290322580645,990.9708879651754
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,8013.812477356064,4262.770944077622,True,568.683870967742,302.81266872576185
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,4598.3053456477555,9938.305725337857,True,192.7741935483871,36.233757500940904
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,3326.5320579266454,2414.98670008392,True,578.3225806451612,856.832321402098
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,8900.797621470096,6600.27190184513,False,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,1540.274596473331,8447.47137181457,True,771.0967741935484,775.9694168277065
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,1589.4648393295186,5642.064420773193,True,684.3483870967741,520.5398598441072
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,9134.481872581384,6894.936291413507,True,433.741935483871,143.6068518282959
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,1825.880679144638,2257.8526165958747,True,308.43870967741935,91.42819243471331
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,4005.9785213583223,8388.465553994622,True,713.2645161290322,433.2494671189232
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,4471.965908598884,9116.066758697245,False,578.3225806451612,458.3595382159027
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,6733.1629971983675,8057.92570256699,True,510.8516129032258,339.19395158564265
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,1857.6373579075512,9768.660861171524,False,298.8,94.23034681348388
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,7946.0225253268345,7149.359192069065,True,713.2645161290322,617.9967962455056
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,3045.051292702586,6950.330297127505,False,163.85806451612905,20.10791481358271
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,9589.116875835307,4414.371227669687,False,375.9096774193548,148.32006101007292
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,6681.5688765247205,4530.859767344633,False,867.483870967742,663.3415356835893
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,5261.938955722832,5110.470111927904,True,693.9870967741936,394.1433112555102
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,5017.6285036016225,4614.547774770114,False,838.5677419354838,691.416046733512
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,2564.406221454101,6508.3469170551825,True,568.683870967742,261.0276927776016
