,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,1438.720171457124,3826.839724464274,True,597.6,257.9514360965256
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,4590.400374502505,7068.873428811227,True,742.1806451612904,846.2843625096864
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,9490.267326665222,4393.417647707569,True,925.316129032258,1149.0941458138984
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,19.72696471077562,6928.495850008411,True,626.516129032258,352.70559645962885
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,5094.787858119238,1250.5821896711911,True,530.1290322580645,344.66754320034755
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,2664.3837884310637,2510.676317999854,False,578.3225806451612,288.2556690494339
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,7793.850110889792,4159.550638839148,True,491.5741935483871,377.58500410964814
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,3428.472392407732,2857.7774097431084,False,549.4064516129033,549.2996932222386
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,9840.986683876667,2337.5942174951024,False,549.4064516129033,359.3789880464474
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,8470.950742926068,743.0660807551615,True,607.2387096774194,501.28233140087286
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,5833.1759593921015,4845.889874401419,True,520.4903225806452,238.6004386625089
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,6573.559789977843,5344.625655274828,True,183.13548387096773,39.96686279379122
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,5748.870294037297,2341.6468224198893,True,240.96774193548387,50.948175821717996
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,9634.00202772258,390.46547754032713,False,318.07741935483875,262.6633919501456
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,7975.909279983331,9669.757464736822,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,6931.00031933513,8202.623437735221,True,1060.258064516129,1642.081971509384
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,7677.917233671919,3656.721048958409,True,163.85806451612905,24.80630881903002
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,1947.7320865189884,7120.054413074631,True,886.7612903225806,1138.2793855403525
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,5200.810667034024,6252.319179548,True,616.8774193548387,386.9062579314396
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,7976.83490253883,4122.5156521719255,True,607.2387096774194,344.60381415467003
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,4280.169229936971,2149.136877387575,True,510.8516129032258,515.4148919915353
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,8263.891393505204,3981.362651403648,True,462.658064516129,328.280801339185
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,9732.000069740989,2484.5383288156795,True,944.5935483870968,814.8686170715159
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,1885.2750073649393,734.9953279969745,True,626.516129032258,291.20271195153805
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,1365.4999668636246,8655.463711347264,True,693.9870967741936,771.2237242707835
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,2521.147228656105,6905.786982703138,True,154.21935483870968,20.913253547367994
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,6954.615139012837,7539.844592204343,False,269.8838709677419,101.78314674958914
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,2025.750450072825,7810.085283582995,True,106.02580645161291,11.354899158031317
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,632.0519999233431,7968.432039673152,True,530.1290322580645,387.81079356387124
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,3254.875436304826,9154.422418802358,True,433.741935483871,580.7202931196389
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,7063.142374207794,7181.750499876845,True,318.07741935483875,135.8974421184066
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,7161.287157895544,2181.1065188122657,True,722.9032258064517,474.287438024531
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,373.5719896360001,2957.7658731175547,True,549.4064516129033,384.9997060668807
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,3407.966126703026,9757.485310486665,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,1364.609353281664,2509.0702059784776,False,626.516129032258,675.2903332901961
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,9387.910034037111,1318.7238733281636,True,771.0967741935484,633.3924900681565
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,7391.024702167995,5070.820700133822,True,568.683870967742,568.7463193506159
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,1371.9461954601275,5100.226851404299,True,645.7935483870967,1063.619321666736
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,1663.666644074141,2657.822628114297,True,867.483870967742,1157.446161121709
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,1178.4435195906872,4438.107736646526,True,578.3225806451612,283.77467211521014
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,7148.132174241534,126.43116663312415,False,433.741935483871,180.25852162142533
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,8427.28409816204,1742.4913376857642,True,597.6,294.5130332776353
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,947.5741474879052,6487.891934825532,True,636.1548387096775,384.1613098575257
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,6224.220907458544,9781.0057560636,False,327.7161290322581,259.54310630702565
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,1311.7856534145767,4492.732991616542,True,433.741935483871,435.23588409131025
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,6358.365956129431,2489.4964675826036,True,385.5483870967742,243.89780939916335
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,3305.1468354127833,9869.924364858427,False,481.93548387096774,248.46343185222221
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,5667.446157956128,4709.477963386692,True,713.2645161290322,400.32809230213473
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,8714.484737166993,7472.923528581005,True,607.2387096774194,288.77838367388796
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,8462.035557551497,4554.132010941303,True,713.2645161290322,880.3974669900676
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,7479.8699757713475,1090.54962306406,False,395.1870967741936,187.82374556297762
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,4725.119443596924,9920.491187630938,False,636.1548387096775,353.52257878635083
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,8232.893928525951,8990.000726255175,True,848.2064516129033,4636.055958918096
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,401.29994039577844,1222.831739685618,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,7987.352175220779,2240.5653472703034,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,4049.518218210849,892.7316967482701,True,568.683870967742,594.9328114372219
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,9912.902700167666,2857.1509159096463,False,559.0451612903225,414.36690811238833
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,4954.150098648954,504.44296340148907,True,684.3483870967741,318.6329289226224
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,9004.659315198676,2788.430791878782,True,665.0709677419355,596.9860958308965
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,8019.402243433637,3278.0283983094705,True,771.0967741935484,1142.9783152102061
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,2099.6801802377086,6374.272656022073,True,250.60645161290324,44.182921079131646
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,8239.501371348617,6435.871332553854,True,510.8516129032258,527.3297934992261
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,5503.6626772796135,7693.070739348723,True,626.516129032258,472.05999322678593
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,7569.194900094457,5447.873673643821,True,751.8193548387096,600.068022135018
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,9152.835585554114,1409.7680159142578,True,559.0451612903225,195.19712662351807
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6398.183013756362,5648.2885699460685,True,539.7677419354839,283.81900225782687
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,5686.189525356174,296.99155073762194,True,481.93548387096774,203.87189851714803
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4314.32244941163,7085.070769568312,True,491.5741935483871,270.5471578396574
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,3397.1818868682626,2843.483928543561,True,366.27096774193546,95.84895789678423
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,8946.59041960724,9962.33077975437,False,173.4967741935484,50.87404325383831
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,1017.7912030680525,4486.636351866915,True,674.7096774193549,1810.0788756962284
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,4375.7149697061,3755.9466489102842,True,587.9612903225807,258.1981722346491
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,5672.717192199637,3258.10654445063,True,192.7741935483871,47.139842818770404
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,3436.801185886652,8869.280486314805,False,260.2451612903226,75.94773120535838
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,1397.8748472413383,1101.1041995246107,True,173.4967741935484,30.800336168803405
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,618.729258304872,5102.798123064502,True,578.3225806451612,681.1960081935276
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,1358.400429294172,2323.8039649281927,True,395.1870967741936,141.98409409290906
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,623.9743451767898,3604.387562136582,True,732.5419354838709,491.1002569326978
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,4943.283530973857,1990.7608978674452,True,443.3806451612903,369.04645252587727
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,3086.68333758767,2210.2037999237214,True,289.1612903225806,294.83431377476285
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,6071.049713209653,5566.997407338733,True,520.4903225806452,253.66324102393608
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,11.206875162198537,8904.500911766052,True,144.5806451612903,20.381488594279247
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,8394.531936944895,9426.103101567622,False,212.05161290322582,115.19634543294873
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,309.0164287814867,4214.772127432879,True,212.05161290322582,53.72071596706633
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,9059.990719987916,9237.138534561835,True,269.8838709677419,95.05625356139404
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,4003.798543346816,525.5262899058532,True,501.2129032258065,279.2183656057262
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,297.94753566126155,9855.958217677187,False,549.4064516129033,230.4092156000658
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,1888.910164593417,6116.080572820458,True,298.8,85.80321575171824
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,6676.33480766977,9807.954824739802,False,289.1612903225806,71.206084807712
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,6066.852658968573,8186.36959174414,True,530.1290322580645,385.1493341953071
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,8425.055943296635,489.90400840277727,True,501.2129032258065,326.51493239144816
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,784.1220540730176,2009.7797746063861,True,944.5935483870968,941.7151413076997
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,4224.518357732468,630.0034296597013,True,337.35483870967744,138.24800500378825
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,5506.283381748003,3952.924017554158,True,597.6,267.4561402886225
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,197.3293584687419,9094.32834372664,True,385.5483870967742,156.0237328179597
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,6328.374505654405,8977.323713343698,True,472.2967741935484,196.62753421929594
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,5056.3152057093475,6451.61593923191,True,597.6,292.26213126276645
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,7107.747006301414,5533.060814401481,True,693.9870967741936,473.5501104857345
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,34.05182059819101,1635.266019829009,True,549.4064516129033,243.6308456864199
