,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,1980.79160778447,9013.44665955382,True,800.0129032258064,478.02397434143984
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,2041.5595885450023,2527.1409939343102,False,828.9290322580645,871.615693719065
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,2081.5368138736667,1058.466425567378,False,472.2967741935484,250.13786368184557
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,6129.521351149815,2431.0665963850133,True,510.8516129032258,267.03130956224925
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,3833.2721614481925,5460.56685219839,True,578.3225806451612,681.1960081935276
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,5814.264214168648,3737.600538349416,False,453.01935483870966,186.58112067295426
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,6393.573358012144,7426.946488682278,True,289.1612903225806,76.52185443895917
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,1797.9386155750942,8251.64524956179,True,857.8451612903226,1381.482490764402
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,5148.740264619285,1300.027163759363,True,809.6516129032259,2311.501019994141
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,5059.989039921698,4731.375430598433,False,472.2967741935484,208.8633201983781
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,2173.7792472731653,8611.030035903277,False,183.13548387096773,32.70096614459914
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,3317.968590796421,1233.7714057314342,True,530.1290322580645,719.9771589559297
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,2736.4798979553993,9782.294518773775,True,221.69032258064516,58.715410633425805
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,6855.9570475811315,4646.140970262982,False,385.5483870967742,193.99235420692662
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,6493.381713786181,1228.448714910787,False,665.0709677419355,491.62671547665025
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,6828.579690549303,4884.489434652206,True,559.0451612903225,238.56466644463566
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,887.6383694976774,5124.084445750626,False,472.2967741935484,214.37411136303376
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,9602.123896361554,2885.061948805343,False,424.10322580645163,153.17220020858937
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,5233.710669476585,3478.391258665372,True,559.0451612903225,428.31152404397113
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,5598.334876377116,3080.145907156542,True,356.6322580645161,165.31025977954604
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,4175.2162583838835,8951.310430712028,False,356.6322580645161,134.23657105895884
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,9879.729815679268,3438.6042119711515,True,800.0129032258064,777.4616379355895
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,1134.1648680158555,1300.9071130725924,True,530.1290322580645,210.47211872348674
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,722.3707800218638,1925.7676161956006,True,790.3741935483872,655.6897371674755
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,7938.028811546422,4908.374908761215,True,501.2129032258065,221.4414212948673
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,3496.616671599303,8694.614334761794,True,539.7677419354839,238.43237347555566
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,770.8247976691051,5308.885008154139,False,491.5741935483871,237.59719085134944
