,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
140,18.504720062885887,34.71622674191832,4.001259265898165,24.95033195252131,4.408060699226374,16.46064675880141,0.12932581470164975,1.6451264896307385,6073.122683206979,7462.974607269589,True,460.0,430.72753644423614
141,37.198613598059126,77.14715732363908,4.27778725361282,33.228455171582986,5.144847772241169,11.97552842342724,0.09408773498006,1.6881420276073669,1628.3489582900613,2190.4151268845453,False,720.0,542.4111192397229
142,38.91040021013282,63.215829708387474,5.629017504549473,32.49535514087037,5.354118918356946,11.367475718474463,0.08931046756148102,1.8955060290422712,9490.898989109166,1694.2047277362194,True,890.0,669.2593769972244
143,33.348846638095026,58.29620868449024,4.410697403120539,32.12085726502381,4.911895136835298,13.240506950791968,0.10402624961005555,1.7087465385317437,1734.929135950365,7086.546842981841,True,770.0,745.3104677418531
144,24.336033560205927,56.65439133964881,5.120480952624312,24.5630415272116,4.810372090961726,14.065839413538946,0.11051061165903764,1.8180119553546217,1209.8329544094922,300.9759790011901,False,680.0,622.697238503572
145,27.91143810023773,55.31220525556171,3.4805187059172775,23.534595458067283,5.15302507425085,11.715046746059159,0.09204121726820477,1.5635821047479805,6987.370254478972,883.3976345652706,False,410.0,184.2170990844754
146,21.07456664954628,11.201802839795334,4.42916709298863,26.207308933442096,4.4756031728258066,16.103752604606193,0.12652181629685597,1.7116062078644336,9449.747632802668,5478.724427810991,False,550.0,578.5381222316973
147,38.58641002024197,58.36460017579961,7.019765010928758,33.02672816855678,5.282193314349711,12.081818567662147,0.09492282121326558,2.1041132278312715,9835.211181280354,2262.992841610708,True,640.0,353.4848340333526
148,30.91745760795365,-37.375045184992416,4.419878196203126,25.822185827855428,5.207278835659274,11.714890797318004,0.09203999203092844,1.7101681143608174,5862.498347441205,5760.741696170991,False,450.0,201.21440445921422
149,29.24469254604339,51.5998061661532,5.339760577761492,27.27976490359976,4.960601070141027,13.25400884030428,0.10413232945532395,1.851507758453458,7015.027182962508,1732.309723987846,True,640.0,483.4418558652419
150,31.0017950067332,59.14619259022825,3.196674526287146,29.102528279183534,4.956211862860983,12.629189707558458,0.09922333380238428,1.5188351402198121,4646.692607742863,7488.388919238854,True,420.0,230.76575322358835
151,15.15684366925241,-15.714248339477592,4.740995996892343,25.719157216201346,4.163192007516001,18.883775361352523,0.14836352842235964,1.7597541444248623,6114.800174508628,6894.342257701352,False,710.0,1259.548111726235
152,27.270903973679047,-46.39289945922843,6.912411228074546,23.955952963984785,5.070058505773185,13.13481924027331,0.1031958964977473,2.088182194995415,6052.410172871549,1206.9441782614342,True,890.0,811.0943516335025
153,28.30543756577512,4.757706805860323,5.93824753664662,30.365123769908752,4.661542083230177,15.315783908211547,0.12033100890551537,1.9423083690838385,1155.3429043925478,8771.619424747127,False,230.0,78.96023456415334
154,32.57587412653333,77.97426721854964,5.110596804470917,30.43467970565261,4.97823865369353,13.08523179558503,0.10280630447397969,1.8164992285883144,4303.322157520024,700.0201269853012,True,700.0,570.1629731058416
155,29.69681565733798,-43.52051657415427,4.372090168458668,24.04314634125776,5.253403313318804,11.487083766280982,0.09025018812374758,1.7027661212984915,9207.815436266297,1281.2693776479045,True,1130.0,1224.7692028507113
156,23.27306713659249,-12.963274376958736,6.857170455818497,26.83342001148089,4.571602340363516,16.30220004554265,0.12808095169114675,2.0799734884853063,2777.689824176324,3891.192192599721,True,540.0,471.2051360210678
157,34.10648725003173,2.8306991823353655,6.220309542898765,26.57117935704673,5.41538264780856,11.253734092739023,0.08841683752195292,1.9847889507561847,6214.362588828491,9917.377027945593,True,650.0,334.9056372563572
158,23.89418654267344,11.15385824724558,2.0981055230800263,29.362041397961367,4.43250911707884,15.561869270426799,0.12226441956798653,1.3436409464151358,1939.221429036615,2203.5703672146046,False,130.0,40.09793743786269
159,39.61480138902626,64.34649145558717,1.3685567042712088,38.50406911678979,4.949693275126757,12.133820477397943,0.09533138288408985,1.2255111339165705,9766.004461083738,7522.010652624057,False,160.0,39.40954123536383
160,29.179760221595096,77.92432998247713,4.22606771914803,31.80707225796596,4.620328249244277,14.991270928914005,0.11778141859816768,1.6801118177930743,6962.530088386726,2676.6125834043764,False,560.0,528.5284990285706
161,26.68175985932514,-73.82603885939994,2.44204554092548,29.986716562245025,4.5747804812583075,14.680597911996928,0.11534056426192252,1.398836068600148,8030.411809675774,32.71984794032456,False,500.0,472.8822585019455
162,36.51142360891566,47.378904021135526,4.571730444675881,30.004692853925523,5.342338814005723,11.14110311864963,0.08753193350219057,1.7336497516611817,9355.470505605697,4094.3122013072043,True,330.0,99.55355711953601
163,29.4568920587499,35.9941576433944,4.186581938739016,27.10123565336448,4.9905830697139635,12.738914338654432,0.10008540365402831,1.6739764148680816,2342.120196588191,2605.184562746131,True,640.0,493.95885190603593
164,17.94849094961841,25.653244277964916,4.271431639167474,23.6684135567958,4.466331665431492,16.11444568219445,0.12660582824310773,1.687155599046253,6622.321264511822,3747.4069087888197,True,790.0,1174.7054304819724
165,24.30272902364741,25.580331145525292,3.979504268130279,30.01495297946347,4.413388009050783,16.410592695351045,0.128932556609808,1.641733953757203,8994.89461773609,7036.53156823794,True,500.0,503.47522848463046
166,27.14714526705444,22.181009377153913,7.244292195374296,23.350473980537007,5.108950291608998,13.026494324294333,0.10234482374120579,2.1373404923569908,9719.886291628034,397.644336918731,True,640.0,404.5355272372282
167,32.741338904178335,-44.126480599307,1.8039539730214629,31.44564888647831,4.914685510916506,12.442156234244038,0.09775387414704398,1.2961841626864403,57.23607368290695,3489.2902615423604,False,180.0,48.9392668954822
168,28.417292809257496,73.50058692665283,2.5963493620226914,22.95679926880111,5.2401064562235256,11.078352222293743,0.08703892062648784,1.423495950418853,1659.3467277745133,7529.873128412683,False,590.0,376.1864497326189
169,29.023259700788135,-60.743140306020905,5.694465643908802,34.07508345802696,4.449143920215684,16.795518825873845,0.1319567929086155,1.9054318176915555,9392.369460077818,444.82941237272144,True,480.0,420.1062195972473
170,27.173517809369077,28.12913833777705,3.809593089469355,22.932336259462936,5.144663497099831,11.845934683242282,0.09306956016134019,1.6151951609438944,4132.539837991009,8631.839722080713,True,450.0,217.83870463350928
171,30.201165239567352,72.22872142554897,4.847334165227514,24.41178867037987,5.264103796596879,11.566013105231946,0.09087030963010563,1.7761161545779205,3472.5964578052535,1235.3849680853557,True,900.0,755.4006780933643
172,34.58552559063847,51.45655197025249,4.541302718617959,28.347891967095173,5.30951631715497,11.278193853789219,0.08860900971127061,1.72894932711978,6670.856807364588,1950.2495388096586,True,600.0,331.43900128051723
173,30.62034136469427,62.16274184390295,6.594004544870847,32.02647688151303,4.709648513352275,15.220877539041147,0.11958536119839994,2.0407634467491302,2188.907411044252,1000.3214066559918,True,430.0,260.93804955355023
174,27.650356790409404,23.027308972682988,4.296142806699765,27.65601544734112,4.813525166697275,13.778143927083274,0.10825028412045093,1.690990330289566,6307.541806785355,4857.563509573532,False,260.0,92.89524956027225
175,25.43100105267409,8.693904803252735,6.7899313070348635,24.79092750143405,4.870010662839993,14.252591008729361,0.11197785669191701,2.0699716354019606,8560.597696676341,4253.498970196246,True,500.0,301.2004427722517
176,33.408807893525776,30.198232880018395,2.719114814876311,29.25002495000304,5.137635682963965,11.580680050692624,0.09098554293160838,1.4430703157313731,5616.999874262434,7759.583554336072,False,870.0,873.552649193301
177,40.17918239642831,78.33640517719479,5.158536287660772,37.68604745539645,5.059694157185689,12.660960180222512,0.09947294381594819,1.8238338360682729,4907.437186992076,9304.012988714754,True,540.0,324.1331098454122
178,32.43661306048385,37.406869518700205,4.78340288665352,26.684039490538375,5.262710584620339,11.555144697533084,0.09078492017361826,1.7662826718213034,3610.043666511943,2655.980983983004,True,420.0,166.11987229248786
179,28.938613683760916,-22.004643117084925,4.111111383439195,23.27032608558644,5.255954337299678,11.405513157514124,0.08960931504086929,1.6622383644607066,3947.1341918635117,553.0013489960295,True,500.0,240.19762714208525
180,27.97211837136404,-53.371002075704666,5.658473436072985,28.435286492352347,4.778877924571493,14.441880293701537,0.11346503950751505,1.8999746212473847,1330.2497282162983,6694.907544458688,True,380.0,199.36335421969324
181,25.879803178477157,-66.10130888759505,3.023298796078702,25.304320527882304,4.863001567986544,13.08967939608633,0.10284124778858492,1.491398787983851,7757.157082079588,2781.394179774599,False,920.0,1201.8004624702266
182,21.32626761088964,44.37874956687688,5.812721985592614,23.007231986763603,4.724686624759653,14.845418328687533,0.1166355033357217,1.92333900428213,8627.893393371329,9780.53636664891,True,730.0,751.24551662879
183,18.53296484451382,-46.185939943402445,5.207364691907011,24.148441245111727,4.466826027898304,16.467430511123553,0.12937911238239402,1.8312984241383214,7388.395019989635,707.9775397320986,True,490.0,437.1782798204083
184,30.64947186185701,22.36933894470596,3.5513036286021316,26.67513320758144,5.117288402455252,11.90721888047576,0.09355104967093787,1.574708142345569,5821.509750037762,4328.890208941791,False,550.0,343.79713672199455
185,29.286141740996555,76.98744512138029,4.37882617430996,25.641042800681813,5.091605389473173,12.268991216549296,0.09639337432468896,1.7038098330737863,794.3515409355983,2470.909672732511,True,780.0,657.9490981032121
186,25.87357731947096,-1.973351073578442,4.16386597468906,24.163734388136845,4.95000341868143,12.95232477381922,0.10176209830630632,1.67044491945776,5337.36374160239,5998.857738904152,False,640.0,511.7272734317274
187,14.529137208542243,-49.56674305546551,3.2325373451390833,25.65754046233609,4.133141738992083,18.508278541987025,0.1454133750782114,1.524500468560306,4263.087077178277,4593.604317481768,True,220.0,134.92295085501544
188,33.10486645237267,20.828267111190684,6.316772886972783,25.91859637134545,5.382992370580842,11.422160676390765,0.08974010904751012,1.999271262623842,1494.8415601109898,9816.787114233131,True,580.0,275.6196292380654
189,32.75193987796471,76.16099443936784,6.564014033418648,34.530718157577624,4.68845541738793,15.35494254169735,0.1206386652359355,2.0362841259254827,1837.362325177272,2551.1294193545787,True,700.0,700.3730128626694
190,17.196113864960417,33.199662931676244,5.122577230063001,24.09364047617797,4.391824769730932,17.029725971084016,0.1337968803794834,1.8183327496569792,7442.1575625650175,4419.556373124818,True,600.0,718.5363192072399
191,23.855864437553187,-60.40318686869438,5.3411365537395445,23.356577294081276,4.868635338345191,13.785675644953109,0.1083094583171816,1.8517175578071212,2009.2964890745325,2372.155011199446,True,710.0,637.926251627763
192,28.22697928936166,6.621331747824854,5.729287730619576,24.49091108707942,5.100703451890787,12.615506745796752,0.0991158313328098,1.9107084837031232,9556.464842805352,2279.4322449365213,True,690.0,490.12361568382903
193,34.30563376074406,35.70807035338589,0.4122484949883709,34.25274484901836,4.828986530317869,12.496716209099992,0.09818253368282892,1.0684725821359888,2594.0241203786672,5188.6906322235545,False,,
194,33.60949597046189,-43.439783002605395,4.159527366563144,29.7735508459318,5.113008432591684,12.099140315442076,0.09505891241165658,1.6697702736747957,8435.701303537164,4494.907739523682,True,460.0,229.27697524970313
195,25.532441768494607,24.78935226717803,3.8821630828237867,28.00927831378138,4.63812422857596,14.75154400429675,0.11589796406042478,1.626539219655473,6019.049888427803,2747.3821455232596,True,370.0,230.9751724978337
196,18.58661526686197,29.46159779020212,3.0969719556722297,25.43908182162645,4.378410600677434,16.346032220116758,0.12842532647605065,1.503067101082113,1330.2020641072654,7171.6223646116905,True,670.0,988.7080714342833
197,6.599780430387781,64.308538501154,7.859275701852367,26.090356239092497,3.7011357391801023,26.005805692389014,0.204318946723203,2.2277163609155584,8783.457550041887,1141.7239619408103,False,500.0,931.7793616683376
198,36.26251941655215,56.168689618999764,2.7749281193152524,31.190014846548856,5.2248870809421035,11.192901865053624,0.08793889898643796,1.4519562459140547,3236.583285046019,7828.68101346713,False,390.0,164.63616595278168
199,4.718889736860959,69.03991630802415,6.66405760236761,25.34088505145,3.6618082083211263,25.86227353569398,0.20319126241210236,2.051217707843468,5280.898446521482,5358.264637296738,True,590.0,1422.7568685515905
200,10.712901955003446,49.219272190656,2.810020588603885,25.39410940782115,3.9509544160737033,20.14589619514866,0.1582795911065513,1.4575390203471863,1358.071542937076,4274.039172272577,True,1020.0,3551.324777216718
201,11.965605645718114,62.91635304849029,2.044132717443405,27.63658714752985,3.8639852085097366,20.734952621232736,0.16290761109415186,1.3349506918500222,7695.563473513051,4611.610029212005,True,450.0,807.5366711066749
202,24.745112427081068,-17.99887493210599,7.7066134238492126,26.00272820276598,4.731079752052844,15.474115955330138,0.12157497102237712,2.2053679949745155,1134.9894379835223,8184.628032104507,False,530.0,386.4847371022795
203,30.288665783024904,13.134082186089302,5.029736549221825,32.37779105481495,4.659778909520721,15.005536277648297,0.11789349668805679,1.8041145482850565,5484.992289166618,3434.106269782913,True,860.0,1147.4918770869867
204,19.32821212068159,-48.08925026324715,4.024391370588268,30.128481040765006,4.099500950725002,19.18080286466112,0.15069717450668754,1.6487324263685978,6680.8888061361295,4110.3979134348565,True,660.0,1205.8887206687943
205,19.33949881935076,73.5711809363782,4.224520412754981,27.15281608328679,4.303362137499044,17.40360008158129,0.136734284640957,1.6798714693178676,8991.369638979484,8154.370937611451,False,450.0,452.088561859278
206,24.59874118549876,-30.957163586840693,5.265090042998794,33.07119047564156,4.222496022727512,18.55731029276893,0.14579860120018787,1.84011529077759,4523.82642327564,2835.3578758147955,True,800.0,1463.4128934485057
207,26.0405572384524,5.6296148316355925,4.3237315652443895,24.828038114954172,4.91090870827212,13.219164228219965,0.10385856695304818,1.6952697466837399,1437.4562923750177,3202.2202850622407,True,780.0,767.652890491101
208,32.2609886268632,77.29140369079417,5.173862006120552,28.9250550208338,5.069524866269775,12.613979117782952,0.09910382926871471,1.826177392402636,9493.103901950835,9599.859858583819,False,800.0,681.3073991921299
209,14.870934287618162,2.8607937538913575,5.089633453846864,29.458098447636097,3.895362426028019,21.891566929434322,0.171994744175589,1.813290052218092,3991.398439462106,4212.113986017948,True,520.0,874.7815288948302
210,33.223636225131095,18.673717778883486,5.179059241118515,26.96754669987147,5.305964509995658,11.4638646515984,0.09006776327939142,1.8269719998528136,5666.632513057717,8206.919057621859,False,350.0,111.77876937699246
211,13.79162382682768,29.55713101828195,2.0295732309155867,24.500819745248307,4.173021151173145,17.635318687763473,0.138554820490195,1.3326051046871148,2225.1004237919315,3170.356420584657,True,810.0,1913.9415501027556
212,34.05796886974016,-20.595182719301192,4.474387858655917,31.230439651739307,5.036614395585289,12.58008785120661,0.09883755688431325,1.7186040417897765,9723.952656071995,831.9692149735325,False,200.0,46.09520767497616
213,35.62519585914322,-12.481041641565525,6.2428612745015855,30.716451347336545,5.207798139949651,12.222874300445882,0.0960310490871698,1.9881767910345174,1947.2204326607678,6687.269513076351,True,620.0,360.36621805049657
214,26.346637886161737,-75.50166720426722,2.5726914024656566,22.737373390360084,5.0974016028100975,11.733197708078341,0.09218382332646882,1.4197191967903668,7698.956162919508,2861.5229019356557,False,220.0,58.225290258937164
215,22.98434605854501,54.221519232165605,4.566516626659174,25.69440137205006,4.635155591643311,15.009842706186172,0.11792733086160266,1.7328444989434468,7105.919041158101,5143.561596021264,True,750.0,897.8578066416983
216,23.99706512138317,78.93120250517995,5.9174488044731035,28.894818340519397,4.472072954990027,16.70211213865025,0.1312229277026621,1.9391680164483107,7549.7245733595755,7729.8734224975615,True,330.0,200.02722364799394
217,26.416717352767584,76.7672418522344,4.260505977738463,22.146597127338577,5.1504289398455025,11.94346214041381,0.0938358008831845,1.6854596282231495,6432.461935500513,2709.928760542302,True,830.0,727.1203387868615
218,39.37682321406809,-15.436004306767586,6.687025971018967,34.49769056368098,5.2357321411679525,12.212604183110434,0.09595036019863763,2.0546427010918635,8982.323737155319,4010.1771545140873,True,710.0,451.2002799265628
219,28.250290083919964,-5.868401845235098,3.740649086485367,27.11343119701093,4.898493682075601,13.109525594182161,0.10299717275162451,1.6044051960558805,8769.24393820897,4206.978647610367,False,580.0,452.42357709380724
220,34.559941883612915,13.80434490180869,2.9612469551399156,30.83776960801303,5.108396800940463,11.786909730367126,0.09260582078158439,1.4815599310349317,8396.865159876243,3242.224163363748,True,600.0,422.4618119487946
221,30.894592983463305,45.77379348420965,5.467980092351261,24.747336618626157,5.2934894500849925,11.598825432641533,0.0911281051491203,1.8710371378657533,1405.5996011647187,5284.2757400717255,False,280.0,73.4537196982385
222,34.22002033845277,74.92947155377311,6.337520629467048,27.04827936566496,5.385269394980322,11.417562785837426,0.08970398495406269,2.002383137924668,7482.393942552754,3991.3390846758602,True,540.0,240.09052226876574
223,8.339836747682114,79.59085719343827,2.961437381654645,24.30326146284053,3.9066660559552266,20.701718395746088,0.1626465008625784,1.4815901403764589,4378.767589292846,3263.7013257826843,True,800.0,2261.864405118536
224,30.020215375787885,29.45595235005908,5.407294351681709,31.467771206739624,4.705913468895454,14.828708727180642,0.11650422156654923,1.8617991689978655,3261.521157347593,395.6170944056614,False,740.0,794.8422698631035
225,36.987235219206525,21.131941375678707,6.356482078437921,34.17704634297039,5.053579705606159,13.053998629642738,0.10256091590022644,2.0052261528868103,4249.136611206797,2896.8246444188408,True,230.0,55.56123827818744
226,27.806403433163677,31.50352893298077,1.6926741210079252,30.232731104856448,4.635639582143433,14.030576541896734,0.11023356303083533,1.2781701430324035,9802.474458580642,8187.314083408319,False,1070.0,2192.926515808991
227,31.601406309130184,57.62597143203436,4.595077555662288,30.79843907718444,4.874428017074374,13.513310885154553,0.1061695791876976,1.7372547586896494,2645.987582969809,5376.654016065842,True,690.0,618.5156412364488
228,28.09704183207235,76.94554763827159,5.326986903588071,29.21144585274284,4.730661183197665,14.638736919836685,0.11501167640018355,1.8495598867973064,4691.812651352684,3732.3577440371746,False,560.0,457.7923221945938
229,25.48628315917797,42.242941188451994,6.948665989778794,23.74844310727981,4.954113466162094,13.800387614648212,0.1084250453590861,2.0935654989261465,2465.410333743048,6097.953322233242,True,600.0,409.8290912208765
230,26.110533158373507,58.9906223951937,5.581463436996703,28.731460363925805,4.625584321077852,15.437455895509988,0.12128694515239012,1.8882872400415098,8324.685290352287,5366.617442328236,True,930.0,1347.8840593333048
231,24.61800921477516,26.251882342958453,4.064702327372871,23.567834850967053,4.905914164035936,13.167388163768775,0.10345177967334333,1.655012958730815,8112.597770342167,9800.829995557435,False,460.0,273.97189920637834
232,26.49235728792704,-69.3344731014871,2.633814454411451,28.12091310565924,4.6965174213812375,13.955347959639541,0.10964251713623464,1.4294738273600052,2720.5085961261443,8244.663696522133,False,510.0,434.39271931449554
233,37.24636795129652,22.685035919202846,8.364316201946059,30.51392089880489,5.3660251567746355,12.062452916613783,0.0947706717481956,2.3012457742794137,2088.7733343106042,4277.099622077645,True,920.0,661.4185818884787
234,37.439533099435096,36.05735399229303,6.9278875303849095,30.96307712701724,5.346550041431215,11.753141952657966,0.09234051860804941,2.090480598334216,8917.123065453588,2126.7623919780053,True,670.0,367.5221929799406
235,24.90595875668417,-47.59055724940208,5.534157110782602,25.194781455868785,4.802468888144457,14.251785206381006,0.11197152577146674,1.881100379610914,3170.746141141513,4471.60530614083,True,940.0,1177.075673794579
236,32.85122442949149,12.306320259160827,5.249941515907642,34.77926103847216,4.67810570762002,14.959236935963393,0.11752973819355238,1.83780235278202,718.5387879431914,8365.623364383448,False,690.0,716.4909990919379
237,37.039669006421285,-24.06855771985971,4.9734648074976535,32.4027658784273,5.195916279878072,11.922197443763295,0.0936687312498336,1.795486027884188,3528.445294880095,6128.971018920284,True,270.0,75.57049260364876
238,35.82167041839192,-79.96434331968982,1.3622933644958515,36.25534810067028,4.802544558633855,12.925827948922619,0.10155392158536869,1.2244907315764633,2635.9242774578674,3611.489613286976,False,430.0,313.6259100603412
239,30.804669466792117,41.85160074957875,6.362558554761457,29.543674962891693,4.9074661768013215,13.88555058630132,0.10909414243970737,2.0061370489326715,4369.556378068433,8605.841911716521,True,870.0,903.3874719389831
240,36.65465369536748,33.75665988100263,4.635981773689747,30.332327999879,5.328249949977199,11.219913474040707,0.08815112019437982,1.743567362525519,6422.635411582338,9224.581658649888,True,780.0,537.6949896909512
241,23.69487945132124,51.185285802327826,4.6466475057396215,28.735832641309266,4.463597440777918,16.277473402025024,0.12788668269524325,1.7452126601228093,344.8694857124479,1545.8043192207772,True,510.0,484.0642846133716
242,25.072908971559315,-50.29570151401492,5.6211582556794175,22.303214250873964,5.037454191621699,12.91771391199005,0.10149017230186849,1.8943133762001199,3745.9400766530816,1969.6193058398792,False,1150.0,1439.81819553534
243,24.42843623103752,35.58765224539613,3.565134163736925,26.783146432568834,4.652161081929034,14.549889820551705,0.11431363435680121,1.5768805057979243,9264.754218939443,5376.831545612163,False,460.0,351.0983327809867
244,27.23269501110773,65.57676979891431,4.912978965730598,24.794441352114728,5.00118613915916,12.899675563430126,0.10134845101001602,1.786202302960104,3928.152097501204,2702.1792932190215,True,1100.0,1398.4542990496345
245,36.960357660131535,65.44866977263911,5.073194773377275,31.021214774773643,5.299316759402424,11.46564712862864,0.09008176760725903,1.8107727509012663,7697.678160973297,801.2783541919622,False,770.0,527.3984318963132
246,17.45972824387711,36.94526717702041,2.733867020083625,24.333829989343307,4.3901535276244,16.11682665097256,0.12662453472114107,1.445419790017717,8484.321068029813,6272.10882461679,True,380.0,326.3703693909328
247,26.697724581058885,58.05909392358541,3.169649944216378,25.75987105138551,4.887336076260371,12.997622914832101,0.10211799070086419,1.514563769727342,8760.538354498578,879.2967024151988,False,270.0,106.47851011909853
248,23.03963147543337,3.057372599127575,5.115204583433484,30.06145829260562,4.32913486771241,17.548697992908917,0.13787427056428772,1.8172044605359807,6273.890972912119,9694.648192608742,True,450.0,424.92021160099716
249,36.89580153495828,-16.48941437328,7.366699236467866,30.879369769231136,5.305100899416253,12.070114102355996,0.09483086313084359,2.155402926791773,4477.223253016309,1736.7497542844767,False,440.0,162.34376503686283
250,32.8969908259523,15.452790687833527,6.283621918903719,27.08750994339408,5.268452852958349,11.94061699042578,0.09381344748811188,1.9942968406766783,1211.6563034669825,2222.555390131163,True,840.0,628.426870620308
251,31.804739380640285,41.22455709179556,1.6303301203738612,28.17881393983272,5.091195481687452,11.506698026260292,0.09040429082631836,1.2680632636348212,7637.955584930767,1731.0352419387486,True,650.0,548.0295843012204
252,31.90678619496701,-48.57787587924321,2.8380403020183826,26.901408748769946,5.201085313531738,11.317440737786916,0.08891735939654585,1.4619942636761887,4476.697171955273,7459.303561320848,True,930.0,935.66401135558
253,39.1028182262686,-79.16635921141699,5.329503583328567,35.777603278507954,5.111912959960783,12.44055652179926,0.09774130573960285,1.8499436908688096,315.6766720481796,3705.2946304807433,True,550.0,319.4499044563076
254,15.61332871588042,32.80429824192737,2.0418649344317092,27.12347956707111,4.092280281891762,18.379224295901043,0.14439943888479584,1.3345853810358823,6590.551039093793,5638.245141417163,True,640.0,1289.6838610689206
255,32.59253396159805,61.85933106833156,2.2716866860396365,28.159616076216704,5.156762283854745,11.370984924661556,0.08933803822475762,1.3715366095198536,7077.045751409412,5240.489465434665,False,220.0,56.60699522143025
256,24.4187176997239,0.7835479009485766,1.8591002809752908,27.276131868268067,4.615687835264659,14.213486176993495,0.11167062306391222,1.3050988922135744,9740.46649891841,747.3332783288333,False,560.0,611.6281882362728
257,34.85646452024028,-4.820017415113625,6.055858272963827,27.94574313196196,5.366227754481248,11.427244384142805,0.08978005004474862,1.9600456756245823,5545.361405285962,5855.026439922205,False,730.0,436.78698652687626
258,23.81531394635029,62.01456566965652,2.4753697063588493,23.973865204424783,4.818881960465737,13.172637480368111,0.10349302180409212,1.404167100948123,2654.3634306433937,7776.575513804296,False,450.0,309.847552259146
259,21.736344668286563,78.30496798333016,2.1484646602288175,24.94910463669372,4.608126529844018,14.359408327955123,0.11281708476330074,1.3517423112906315,2798.77649366403,555.3590023757215,False,1160.0,2534.986149770905
260,27.95885059124803,25.05243261125281,5.690760671884668,24.389943625441383,5.088087475877174,12.669857529159984,0.09954284732076692,1.9048702150075982,5137.777614073283,5095.100763274074,True,800.0,658.9613211612912
261,32.997649207529946,-67.16046784749199,5.916777951173687,26.03727335306361,5.3637940119322245,11.40097081439117,0.08957362736506662,1.939066707731424,6824.39467200048,4954.079147875527,True,910.0,686.6948588023293
262,19.69025208909096,0.6226783460700176,6.638352659239774,37.30787521415302,3.6521710407336476,25.990156450923333,0.20419599584942094,2.047383087498248,6984.02627998538,5135.710870492695,True,830.0,2834.541689247486
263,26.16418602035816,29.064372100124956,5.157319317614204,24.446642978974896,4.949271507184893,13.261069400671907,0.10418780192461229,1.823647715524689,2721.3618177146936,1321.6319107971563,True,1080.0,1397.650883096869
264,15.864518203651478,-56.512481773606,5.126896957855383,27.0238274689415,4.112914423955258,19.547523897468604,0.15357837942111166,1.8189937642483625,1749.8539742735686,3129.0705096316206,True,600.0,946.3658529471215
265,32.4093856029175,68.49278076054875,4.561090776384654,28.58552800695329,5.108118887959426,12.237930255239137,0.09614933870532881,1.7320064244131375,982.8730517956219,9440.049684884736,True,720.0,552.0960541190427
266,26.823985492597014,35.69666601754295,5.555156060449463,23.849435662510427,5.044776994615442,12.858493892769328,0.10102490035085766,1.8842912764350908,1975.9722425852633,7402.91501268454,True,530.0,301.28895754280944
267,19.166714770634957,-45.13637162466296,4.609919492446379,29.079290554176723,4.160965514802037,18.847104713792344,0.1480754193680285,1.7395457599758093,3502.9179357385033,2670.072320077367,True,490.0,602.8641362724704
268,17.78460796174678,17.348661559599492,0.3503856240581176,24.41962916769496,4.403095500005718,15.148610294142909,0.11901758154431609,1.0582274214382805,3605.109345408256,7076.534326756969,False,,
269,27.00740622399408,49.22605755075679,3.2989633748351155,23.202363293012063,5.110174568452045,11.871747806583212,0.09327236526705543,1.534984993998775,2642.4201117603684,6471.412418221403,False,680.0,525.3727646364541
270,24.29018466858249,-42.9536705719953,5.079437755500036,24.64316816618604,4.801164372358329,14.108990994318336,0.11084963924536106,1.8117288375174414,8311.820030258625,5760.296502923566,False,230.0,71.83678147277553
271,33.928333169581826,-57.32750605818012,4.619942252078913,29.836455006142245,5.134427554340254,12.123300785063936,0.09524873316798566,1.741092552561724,5988.29353514264,1027.9102263672391,False,540.0,311.31158429556615
272,29.064647742600517,19.540034479336498,3.4666137079278583,27.80934322087351,4.9065263834947235,12.98098842440208,0.10198729905438567,1.5613949617916025,6596.623790635151,5592.179396087601,True,490.0,318.6168731520899
273,33.45418186165175,69.9865285552228,5.3535392727084155,27.927869961662644,5.247111477312739,11.783565114834502,0.0925795432522164,1.8536084219712214,8416.866628262855,4493.857868506452,True,180.0,30.695045914465666
274,19.78367262149998,8.854365521219393,0.505914017215933,26.39462153275364,4.38295293652453,15.350943546181893,0.12060724646116906,1.0839645151916846,5615.247626762306,8280.817462395125,False,150.0,63.1714312335765
275,24.942275943899787,70.88161023856031,3.4828438741875005,27.360177146110164,4.644976128243607,14.569111631894877,0.11446465372125407,1.5639477853202712,6537.332541233111,3760.071760885013,False,410.0,284.84360338086805
276,38.91096951790675,-37.879524019012194,6.116561747452231,33.086885841780145,5.306402568147828,11.716101294765943,0.09204950250587776,1.969186994541441,5465.951552521346,2134.330496521272,True,530.0,248.13098427343397
277,29.381058318946778,26.9721525531302,3.148008850311628,24.75619010803211,5.169856920374956,11.544914858941262,0.09070454774174852,1.5111418990527872,439.5740182897789,733.412106138287,False,470.0,240.37763005852074
278,32.07822804866431,38.555894995698765,3.4754842249291498,30.435186856040744,4.938901348137184,12.805597936829157,0.10060931445702107,1.562790280420079,4533.771252213475,2039.2512549797436,False,430.0,241.18467962266655
279,23.74332420738321,-26.761479887553207,4.692388618087705,29.3629587744362,4.422672760670155,16.61316146583843,0.13052407191660392,1.7522653759135378,1685.129518006757,4523.499126599183,True,440.0,378.3084338307115
280,20.086534729319,9.002734199942722,3.0950984532448413,28.59291624973032,4.248565309026999,17.412017940761142,0.13680042095458003,1.5027705543383132,2787.126533377805,2106.9211635122056,False,440.0,484.559224853527
