,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,3180.987399327234,4202.5444245168965,True,732.5419354838709,398.10339981824484
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,4079.383336286161,8711.742575992872,True,481.93548387096774,371.92502134972204
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,4456.58359606034,7010.60280981796,True,896.4,706.5575387936944
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,6901.264591148553,5868.189744343376,True,375.9096774193548,197.4644977118942
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,6234.032533849223,5342.881155054718,False,491.5741935483871,244.08341082677242
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,4368.346372551258,2920.5254486108743,True,587.9612903225807,477.0393265623688
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,9495.19329595792,1396.6430509856286,True,693.9870967741936,1486.6439503862755
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,7808.560202218086,9221.688578060977,True,491.5741935483871,324.58149398528514
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,5207.820096081853,3973.7827497210155,True,404.82580645161295,148.73654056449288
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,919.1552217027221,1255.1167126418616,True,346.9935483870968,153.573289954656
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,2520.19491864257,2890.780006782042,False,462.658064516129,407.84984923375646
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,2430.946051334476,6506.968172700269,False,375.9096774193548,243.10451998447064
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,8044.929329446495,2283.078151551614,True,684.3483870967741,498.89555350524626
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,1928.5018464481175,1580.058926029403,True,693.9870967741936,846.9925077602963
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,4694.701428557927,7689.551327804369,True,530.1290322580645,716.7405765297119
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,356.52607260634903,4144.221443964843,False,665.0709677419355,680.321132481538
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,8540.137633275952,6657.465141716137,True,597.6,303.0082887807966
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,4918.524549743925,4100.226610087776,True,655.4322580645162,411.6125451740597
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,9614.655088889938,3529.439931199219,True,578.3225806451612,275.8186575961205
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,5784.555676772215,2349.12093327765,True,202.41290322580647,38.89236401450156
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,3722.5334089496996,7443.529266666407,True,472.2967741935484,539.0683375805957
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,8103.870303728384,9575.101803280582,True,742.1806451612904,1274.3276823591991
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,7986.632591762821,2191.946233622315,True,809.6516129032259,1075.58933945031
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,8984.68411948823,7390.716822111959,True,665.0709677419355,473.1737596193718
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,2840.1821226619763,5812.982525711691,True,1195.2,1124.0768347767757
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,7118.114133418704,4390.81784532738,True,212.05161290322582,35.21510146086211
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,7939.104300155729,6892.635041513103,True,414.46451612903223,297.2708028605981
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,1180.3992684625275,2080.079670139083,True,163.85806451612905,32.29093543587182
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,2677.5366319632244,4941.158064626826,True,404.82580645161295,143.16203603744785
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,694.0505756621451,337.6784706466318,False,539.7677419354839,1877.4110908015427
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,6221.397467106594,7156.532032761788,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,2978.373085043939,5363.939996836759,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,1250.1320246178261,4059.766992127224,True,366.27096774193546,246.79200796189266
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,8229.342760672715,6977.4396658135975,True,636.1548387096775,536.5583388042699
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,1900.084133145523,1069.7007651339675,True,414.46451612903223,116.87210584763513
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,6827.307366017372,9018.120212769469,True,607.2387096774194,497.6764995490083
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,2733.867254920471,4172.804770185603,True,578.3225806451612,642.9253023057406
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9220.11027983753,8535.257969757984,True,472.2967741935484,156.9278010517679
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,7836.727222818214,6481.197327850142,True,1118.090322580645,2526.076789364751
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,861.9594710744138,4558.654162238065,True,260.2451612903226,81.45129823960404
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,3567.836934994821,3774.381585558786,True,578.3225806451612,355.069835582851
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,6505.209260233521,1021.7396680653768,True,462.658064516129,133.69030313334886
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8650.7788342697,7281.294916752046,True,713.2645161290322,495.59721185072067
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,5430.245395468728,5388.298443315564,True,655.4322580645162,377.0814634973171
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,1591.0979838619032,958.6951178712899,True,616.8774193548387,426.05196405660774
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,6210.86684726234,7896.000014310728,True,693.9870967741936,344.1004139452419
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,9451.432342236332,1117.174199997254,False,800.0129032258064,1081.7014937521362
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,6493.7609590017755,9451.732358632551,True,751.8193548387096,2247.4530366807853
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,3013.66492513934,653.3624826012174,True,356.6322580645161,94.99416764021353
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,6747.310376294567,2312.0475854313495,True,549.4064516129033,382.89337329546265
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,5014.343227618342,4556.322118640281,True,587.9612903225807,387.65638932117764
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,2390.1740404770553,6278.11800007242,True,559.0451612903225,319.79114466621814
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,2858.6687523190944,8707.0648258678,True,250.60645161290324,127.91347264967352
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,3840.4484865745358,5599.879985820103,True,722.9032258064517,475.1103683953679
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,5167.321077047556,5409.734066142244,True,279.52258064516127,71.50542175907182
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,5599.254002859176,8698.606395427905,True,732.5419354838709,1007.378218236988
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,9523.97424925695,8050.179462442289,False,520.4903225806452,955.263176630232
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,6601.241345596981,9029.693312152704,True,289.1612903225806,78.29112377281977
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,2161.9559728107242,2006.3890898483528,True,684.3483870967741,456.63592890560756
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,4280.933236373519,4548.732744989942,True,318.07741935483875,259.1917772241347
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,8646.308250196069,8898.364030493045,False,366.27096774193546,160.2742021827351
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,4238.601624520969,5951.352205012989,True,453.01935483870966,267.83069402693815
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,3909.054281212343,8971.017932829984,True,559.0451612903225,347.3707773290173
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,4541.836009356389,2917.3708123030206,True,212.05161290322582,34.323810511059364
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,8064.493822400951,1293.9201943215285,True,298.8,85.80321575171824
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,3923.5717030434116,6721.06707078177,True,751.8193548387096,481.3531333001331
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,1851.4463609166487,6828.2746194068,True,366.27096774193546,183.8531036621565
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,5575.33958542342,8413.123326386516,True,231.3290322580645,69.55347672243867
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,2829.7410686404423,7018.792877800944,False,549.4064516129033,318.57897689595126
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,7286.873258396898,7088.449369008175,True,713.2645161290322,617.9967962455056
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,4483.116790063091,5083.600627877956,True,539.7677419354839,218.19522787334034
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,9272.691159207303,8763.660177433841,True,751.8193548387096,593.2802440402917
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,3136.072354532623,3141.5741419923115,True,665.0709677419355,389.8974137517985
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,1006.4872056991347,1346.3281204438938,True,578.3225806451612,273.7106328163266
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,8879.975397719681,1939.1410650798125,True,568.683870967742,317.98378368071803
