,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
13,27.233119624313524,61.688514787235874,8.232869623235839,27.55189412956815,4.791126753327207,15.256376520950743,0.11986426486626967,2.2821678594876817,7115.925009876847,9583.395863110045,False,375.9096774193548,176.0800259118557
14,24.51625679463654,-34.53642745888567,2.5301104544632715,23.301869820972243,4.919208804124337,12.630955565551416,0.09923720756001563,1.412917826356991,6829.596467865067,3638.7321832671782,False,260.2451612903226,93.43480980478368
15,31.24295585925064,4.097976072460256,12.824050341528594,23.0576869082185,5.466360387480135,12.878401798180866,0.10118131012770766,2.9243697093261325,3042.8444445586265,6089.619955178384,True,915.6774193548388,580.9844952886295
16,35.42644291443076,68.37241797772572,6.751873931960958,29.357758027704744,5.299962521451585,11.921941972071988,0.09366672409391223,2.0643056146614183,6043.382120708093,2795.0126505699004,True,713.2645161290322,427.9658549110579
17,29.39158326276141,33.015358709212705,8.512339737174052,27.73738875173945,4.93671846365886,14.420822824361114,0.1132995979900638,2.3226796632841573,8611.27024037415,6789.7045964424005,True,346.9935483870968,131.71081398860062
18,38.00781499061832,72.04347491229825,6.969402917438076,29.93739413965706,5.483051774142183,11.157928873114594,0.08766412784643698,2.0966431685162625,6405.606634598779,6443.928784828447,True,539.7677419354839,211.37050029054765
19,26.77196093808601,-9.027855839676533,3.319103501477352,23.877857194464195,5.038633517819951,12.234255963922347,0.09612047102321655,1.538161570844975,313.7863411007513,1585.2814769967406,True,443.3806451612903,233.7192580789774
20,33.23875509941575,23.74798722466096,3.278615363669133,29.23019341028491,5.1251846969627515,11.793234342400364,0.09265551115012552,1.531774545793774,4669.886200593899,6000.828775686546,True,453.01935483870966,227.66296719165655
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,9137.61975654307,9238.829301331514,True,616.8774193548387,340.2737199202365
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,8540.559240014161,8684.942346685182,True,501.2129032258065,189.93185048827098
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,7050.555925085089,7691.270796343174,True,559.0451612903225,493.0892411551005
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,9411.485244961043,6876.43443615734,False,713.2645161290322,332.0134227446705
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,1062.71684834646,1249.765502425112,True,742.1806451612904,478.6113635495563
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,2287.920561142087,8625.77271939719,False,501.2129032258065,238.17838000476831
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,2375.350426751234,6359.847999842817,False,1137.367741935484,5999.51487561407
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,3445.7276072205555,2818.151000103981,False,915.6774193548388,624.9233155728141
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,5314.66035030931,6842.301828411126,True,655.4322580645162,876.4358135496475
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,2592.198160208158,4081.671144901603,True,751.8193548387096,3535.345783075415
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,8235.850457849,5335.321036027201,False,414.46451612903223,249.40373935906806
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,1000.9574927061083,5257.164365694906,True,693.9870967741936,305.6957371184495
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,4381.834011767709,5840.675075981226,True,655.4322580645162,322.61188313283753
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,9712.657140467303,4026.1911781257486,True,761.4580645161291,628.1900662350736
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,6778.231626232051,6885.558559876162,True,857.8451612903226,799.3120865928238
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,8286.513482452383,7071.734550907284,True,809.6516129032259,499.1303637057125
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,2444.3145334550286,3292.7206691397105,True,221.69032258064516,35.498519691743525
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,2573.864162521494,8997.644901371728,False,780.7354838709678,936.4937936289513
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,8889.15030200428,3190.3221251309024,False,809.6516129032259,879.775205388766
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,7605.337663054339,3848.5626686030937,True,375.9096774193548,126.97401472546643
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,736.2397339134696,4132.550610649063,False,665.0709677419355,542.4668341080512
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,9275.505871393312,3946.5209091478337,False,491.5741935483871,208.26472088821603
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,8571.198981550639,1968.914709128302,True,530.1290322580645,439.13673103871025
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,6200.643376114092,7886.831670029215,True,539.7677419354839,530.1950870867774
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,6723.200180810751,1745.3969666907221,False,395.1870967741936,185.93908245801106
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,5710.812042531421,5227.227727822466,True,424.10322580645163,244.51564464401355
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,8179.105648062554,3084.6394097351317,True,327.7161290322581,94.58919996360093
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,5044.345735191136,1264.2188049250958,True,742.1806451612904,656.4086689872247
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,2080.1387028642216,2929.471330087714,True,501.2129032258065,220.4221878750808
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,9798.077506987316,9160.922911647209,False,1021.7032258064517,2710.0880366867177
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,5515.405007364169,7993.933562905411,False,1012.0645161290322,1425.9201462835983
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,2083.658023840922,4570.058296730826,True,934.9548387096775,1276.8883694158505
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,9743.14856551215,6407.313954535098,True,337.35483870967744,105.14784880038677
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,2905.950878910969,6854.199457156806,False,1021.7032258064517,1511.071263696999
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,9712.397743457374,3621.4606512062774,False,732.5419354838709,545.5982777861315
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,436.89089754751717,9007.47360341228,True,481.93548387096774,217.05959571344795
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,957.6145526236412,1955.3097146289567,True,1031.341935483871,2100.7422920651793
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,9853.11385895275,3726.958720474658,False,665.0709677419355,678.3614996423005
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,8886.564986674932,2711.5602867333478,False,751.8193548387096,516.2078994443049
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,2082.2772290138023,8689.878512193174,True,269.8838709677419,54.03619554319666
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,6120.809476358373,2137.096611911722,True,395.1870967741936,250.08238435555305
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,2578.809963691979,1705.0406332126777,True,877.1225806451613,676.494736819353
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,1863.9571368400154,6142.249036818236,False,828.9290322580645,960.1889711223994
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,4861.6942305191205,7374.494355211179,True,655.4322580645162,433.9260636920398
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,6694.996417600766,7746.136054190964,True,607.2387096774194,508.8334015388448
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,2383.4764478618054,6995.379872717224,True,404.82580645161295,505.8718997842188
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,5797.066623779259,9691.627588566815,False,587.9612903225807,464.3474583311212
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,429.1444257971011,3818.0999508302916,True,453.01935483870966,186.2579467726558
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,2151.115463458261,2218.6824265535765,True,906.0387096774193,1047.0475231785035
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,7611.995491931463,76.1283370640542,False,,
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,825.1861396406368,3508.9067600687217,False,231.3290322580645,92.06325017163385
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,9223.817665051582,3023.6371495039803,True,424.10322580645163,191.60122824561725
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,8199.579830321463,3523.702737600404,False,597.6,628.0554012018866
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,4465.698660581709,9490.406819445214,True,587.9612903225807,881.6501438899367
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,3098.7321370440436,5993.71775086811,True,848.2064516129033,1106.575687867471
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,3564.123416430913,4981.796085663712,True,607.2387096774194,312.86157600701927
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,7225.687743342958,5804.469405535286,False,1147.0064516129032,1260.5634195955581
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,3349.3638208646958,7182.036734643778,True,771.0967741935484,490.3442801708809
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,2623.3929158154,5572.530520428971,True,607.2387096774194,350.03127613051413
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,493.1882173752944,6495.806050040588,True,578.3225806451612,808.2657289838169
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7922.0631802855205,3228.302122619644,True,539.7677419354839,674.0245592643699
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,6444.372878566318,4299.297581651988,False,530.1290322580645,461.11929589529313
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,8270.15852000427,913.9428452251075,True,848.2064516129033,769.6403265054433
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,4043.667188986372,4015.6656632121044,True,655.4322580645162,338.04183688916567
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,4953.312945691973,5845.526494879206,True,597.6,279.6835744123016
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,5203.926337806626,5881.050237305448,True,790.3741935483872,1081.043200884079
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,6647.4233666697755,4549.597096627459,False,597.6,429.5029612992777
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,2516.17846432173,6848.05836948139,True,771.0967741935484,519.4087475281555
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,9848.919041204317,1662.5967772997851,False,212.05161290322582,289.753497432381
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,5924.499165013936,7763.415561919316,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,5805.121332939818,9507.97254553812,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,2195.4873186523428,3584.4098119819123,True,655.4322580645162,790.281332974925
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,9926.906112479634,6535.53110401778,False,674.7096774193549,603.5665427320758
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,1932.035740818855,5828.613342487606,True,626.516129032258,267.054974151573
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,4258.822873348107,3938.7709919797944,True,713.2645161290322,686.6405924742678
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,9515.35229341351,7026.963626867569,False,954.2322580645161,1750.3641355273796
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,8697.251596195958,7560.309889258837,True,385.5483870967742,104.57496113403938
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,7944.071052732167,9133.590140762733,False,462.658064516129,432.5268224358195
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,8141.423281892253,1603.3775186504106,False,587.9612903225807,415.74798456730673
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,2590.5400496810125,1318.8103919184668,True,684.3483870967741,497.1964003258757
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,6117.794780601672,4828.127856722698,True,587.9612903225807,215.91216057256565
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,2543.2161530982767,5948.815730155338,False,877.1225806451613,749.459552837074
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,2026.9955313932553,4539.252732680065,True,144.5806451612903,18.348470866543327
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4435.952040205839,832.4751298619326,True,674.7096774193549,509.681304657563
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,2856.3843140953504,7473.500372594598,True,713.2645161290322,363.482613187528
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,8307.554470950387,2185.2842239692495,False,308.43870967741935,160.78709966645195
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,6989.026042467885,6760.583942423807,False,578.3225806451612,1329.8538678584528
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,1635.8783714651215,1850.3511665957717,True,404.82580645161295,122.40300344582661
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,6978.595936521966,116.4486162769096,False,616.8774193548387,482.71199046420907
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,7810.664032328116,2331.8631694719315,False,472.2967741935484,250.13786368184557
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,4190.087722316116,4234.749687947811,True,674.7096774193549,465.8075531701751
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,2211.2838061173447,2396.4774144199387,True,414.46451612903223,349.8698386527313
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,3721.4526437116037,1353.2233053058917,True,761.4580645161291,527.1402327387539
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,2866.3556062702046,9112.319491391972,False,848.2064516129033,658.4280453058885
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,6707.622556890525,1445.3765234483883,False,915.6774193548388,1574.028465995294
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,6861.495852556814,7167.810448941357,True,713.2645161290322,1793.9030024784468
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,6764.084756236517,3290.9890974203913,True,886.7612903225806,736.2845240146074
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,6596.130075710908,7621.390220046026,True,751.8193548387096,551.115451589311
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,4771.371541128653,6785.960076789132,True,751.8193548387096,1448.0466231695461
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,1488.9309370321703,5540.310758315522,False,751.8193548387096,675.2827188918008
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,5253.574828311393,6431.5221891491,False,732.5419354838709,700.3123986870052
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,2894.1669942552016,2627.045139840577,True,510.8516129032258,290.0607947435225
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,7776.970709534217,2064.1206940745515,True,395.1870967741936,119.21141625845203
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,3317.566819534136,9894.443196768356,False,404.82580645161295,157.49934712386153
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,9367.839496836168,2946.397028384622,True,761.4580645161291,493.7746392054785
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,5026.101582514809,8783.434098268272,True,607.2387096774194,505.3413908830328
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,7685.894018833258,8876.746239448428,True,732.5419354838709,697.4668082444543
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,9563.136993096852,858.4613299855237,True,453.01935483870966,216.6023268584661
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,4663.275921901323,6045.276684797337,True,414.46451612903223,208.66984592000364
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,4560.476546855147,2281.2568404243884,True,269.8838709677419,54.548806968335086
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,704.1797720285159,4700.73604495333,True,944.5935483870968,936.532456239803
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,124.95421579547083,2695.662240240042,False,713.2645161290322,448.4516357288066
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,230.98242843944462,6539.07365484566,True,462.658064516129,175.174805002449
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,8675.781377803623,7343.485197487472,False,693.9870967741936,473.5501104857345
