,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
34,27.61508023806921,7.389557514785679,5.135009470400908,23.191849239578083,5.157757496140719,12.154037736511015,0.09549022314985486,1.8202350308026851,1630.179344327929,8284.981281279957,True,560.0,320.6589627265238
35,32.55135296421401,12.140910330998679,8.177830044083901,26.58158885384352,5.2807317392764155,12.420913119978167,0.09758697407929512,2.274167093523281,2010.7590922016293,5495.272873162857,True,690.0,399.18603278393334
36,30.271061706383783,-32.445525574737246,6.35424981727957,28.953080249234283,4.911254531488071,13.860372422983477,0.10889632600324017,2.0048915019234936,7480.3442839634945,1557.434445675856,True,460.0,250.59192175162656
37,25.09251740434973,59.695974179104724,4.634219744460513,22.874605204704142,4.993790484649406,12.855695358972026,0.10100291320365688,1.7432955234528738,5347.369827062352,1916.7547986158052,False,200.0,47.455263233518984
38,25.366202286826077,40.20083074204405,5.247937939778278,26.332102586278957,4.74964324736621,14.489322033241434,0.11383777344116686,1.8374963949986591,3915.0876431554116,9870.65803558702,False,920.0,1195.1922481857287
39,29.184719382805675,-77.41168135784022,5.340492304162088,27.25392802589417,4.958021583746259,13.268720935141374,0.10424791748042739,1.8516193276614525,833.3600133218632,2893.054946963528,False,730.0,623.3891898979091
40,23.74361688434631,-59.32249913702884,3.2221673481201294,29.380338768558527,4.421475003009551,16.060468282184665,0.1261817458036975,1.5228626453309637,8841.999219316678,8007.726008242644,True,500.0,519.8619468759024
41,37.46317779977499,34.357768824780436,6.266456454904345,29.898886575710947,5.436441309344156,11.174444729436901,0.08779388742427591,1.9917200208688504,7089.080714065197,5335.814462219806,False,560.0,247.71557031693567
42,27.956805380858256,-27.981919142846323,7.365727683185345,32.52917602846396,4.482928051299574,17.19010183026664,0.13505690004646156,2.155259709010261,5926.406185066691,3858.113318404256,False,620.0,657.5210625224449
43,14.433931030228216,-28.33750178604464,4.936387931738865,22.346915884919547,4.359319049763057,17.222287880411823,0.13530977511376888,1.7897963597565205,2137.0714932354185,1686.1015837581072,False,990.0,1995.6215508233017
44,32.22470996325859,23.685179636695352,8.666234169965051,22.78608636077783,5.576731448074467,11.204103536225356,0.08802690678294386,2.34490766623831,7701.112566090495,5827.405024989318,True,180.0,21.936197609085365
45,39.51292045697922,56.64165010473707,7.681604085253578,33.87075562278693,5.297717485731635,12.194999470854825,0.09581204584268273,2.2017014320476926,9419.12348864204,3640.318256195578,False,690.0,397.46217704121636
46,31.536703250746285,47.31364492298937,6.779203148936305,30.006140987067784,4.929096432295186,13.892687040629031,0.10915021118254209,2.068374780043242,6030.01888006158,7903.380387841936,True,810.0,765.2560824053134
47,31.631568679812403,70.31348642513191,7.088196974082434,31.948111820130336,4.791367774150492,14.85158463449968,0.11668394994505248,2.1142534940095805,8356.40302348728,8297.257018463131,True,870.0,980.6115044511974
48,24.26044809221564,64.14138049124145,3.8181034989980622,27.73340051232135,4.572128922986533,15.179472599783564,0.11926005639229953,1.616526208752436,8337.916389066466,8808.543920287031,True,380.0,258.86674623096167
49,37.34067261048882,-20.14518406891824,6.531408937433213,33.28102441123059,5.152961941100406,12.582294436777019,0.09885489329161144,2.031411755236763,1991.90285436874,8900.788025591983,False,570.0,318.4563364241761
50,27.604137599644275,12.945366508748634,3.391325077978041,26.17883497527243,4.921833292716589,12.87365434427005,0.10114401096481503,1.5495438672082564,3366.276140389669,7112.4918399540975,False,530.0,380.7163554145645
51,36.98763383700673,-1.212484147859584,6.706991866089179,31.74650448883254,5.24346513141135,12.180501226458574,0.09569813796920953,2.057618906962542,9267.544448670444,6701.904284688784,True,210.0,39.612878952837775
52,25.570502781063876,-48.74293310250647,2.5376624779959016,26.37121687476605,4.760994475751392,13.530937006901961,0.10630806175089305,1.4141244482548334,9147.516883962973,8939.860684995132,False,230.0,84.6479148572993
53,32.70263622926143,70.79544633514192,4.823996006223487,25.54332479521487,5.379839799612834,11.043639397222394,0.08676619353084394,1.772527648916882,4312.310660364866,4880.639276249891,True,200.0,34.442579805786664
54,38.31436292112166,29.239128595727607,4.744954805735619,40.44432602616675,4.700611982919547,14.63525642557895,0.11498433131696528,1.7603637970956068,1203.996584312328,4937.021398109864,True,750.0,840.2588911538903
55,29.799674065579453,36.06594508126835,1.724173970692064,27.76700646623644,4.9656063344800145,12.15301752314191,0.09548220767348493,1.2832727398090962,5460.113552209524,7546.103194091643,False,810.0,943.8713379152497
56,33.23203222581836,-2.543349620686058,7.367325514092164,25.82468254864603,5.401928218662251,11.620422078039098,0.09129778279312718,2.155495245864009,5485.391796999132,2829.984457374344,False,640.0,319.20670789427214
57,32.32999134552734,-39.19912541109102,4.216124261825045,27.221756024606712,5.2101954654881055,11.645467100758228,0.09149455318829047,1.6785671579628705,6060.72009670933,2865.351603928522,True,880.0,776.204982317286
58,11.26658190794953,27.13775274080109,2.76706429754076,23.855980400239737,4.084644886993921,18.76723305710362,0.14744789438531078,1.4507047619975058,4311.729658726651,3770.8279321865066,True,440.0,583.1265139021567
59,30.01767633107343,12.57936350062272,4.804355987111246,28.109434666872907,4.956089904125442,13.114024107909094,0.10303251607447245,1.7695066922912586,7338.7607037165435,9181.918564795349,True,1110.0,1484.4357048518038
60,32.82275610211937,-64.61089637499987,8.877436751866597,28.98734658954781,5.110197729289306,13.527006961027842,0.1062771846904754,2.375320405218534,2546.707421022103,5045.337108365926,False,720.0,491.8463146959368
61,19.70731378741237,-37.65581024299769,2.9493918659979337,26.02556146617128,4.404300397676772,16.08924380623601,0.12640782550432758,1.4796790459653788,7770.356386449146,6041.6415944790815,False,1060.0,2446.669830481059
62,34.36415954591858,-53.79683620972952,6.814103215663564,27.98672025209961,5.320013862643256,11.845011337007671,0.09306230573775692,2.0735685079873636,536.8609573795092,6736.706241733019,False,500.0,207.67533882040254
63,28.758402849335056,-63.68445469985227,5.476823596686344,23.126795976408125,5.2533462551884575,11.788173984384281,0.09261575360397917,1.8723825724211165,3920.096827145444,5478.671630096506,False,610.0,345.05164273377096
64,23.278769826641472,22.63619547527921,4.901044570394347,23.150816734781312,4.844471638864505,13.787748939184393,0.1083257474988587,1.7843694356103725,4187.195664820396,9957.800318984926,False,790.0,813.1212856808711
65,24.97901369794527,-39.00359242799669,6.370538658744503,32.04476098265866,4.316891186173775,18.1796388161724,0.14283136229906115,2.0073331687472176,9701.150570336378,8716.768878703853,False,530.0,586.0744138036972
66,33.26612394308339,33.19210461199211,2.767339005320852,30.123381695376658,5.057646369972572,11.982165508101646,0.09413988034198525,1.4507484829923558,9952.70856113242,195.65210147447388,False,240.0,70.2076098179955
67,22.44442938415697,6.894948591201739,3.980832716357979,34.15768082594564,4.016192876986983,20.005463606761307,0.15717625907045463,1.6419411509958295,982.4996717063983,5510.631802393297,False,500.0,748.1212788446145
68,37.04728563476502,10.257553181378114,6.756219881157236,30.84421114998968,5.321340080126847,11.822788340861823,0.09288770706470438,2.064952825785449,9548.402291755685,2276.057134278099,False,390.0,129.15852466149968
69,20.393427066671546,67.34515879031781,4.565183698111382,36.18519798691383,3.7636889680489434,23.24389132362939,0.18261950616598158,1.7326386223878967,669.2100600083795,35.81626193939535,False,430.0,716.7379106846003
70,28.088666673157583,58.42583923104863,5.944235001256429,30.266096177062213,4.65324855990236,15.375318780030561,0.12079875454844008,1.9432122007873633,1830.6001639533686,4529.654379766986,False,750.0,840.1230530273281
71,36.67674737392701,53.79574198230816,5.014522830619349,33.22827520781449,5.100333163530321,12.408152408831254,0.09748671742538421,1.8017825257487121,7891.388797654986,4601.194657389587,False,450.0,214.2561274958977
72,35.05011918414713,62.64028487980437,6.8438408431221625,34.12728535689499,4.897666462277066,14.10188476039331,0.11079380793415677,2.0779915933670123,2385.180485089893,9502.332732747476,False,730.0,627.4272667920771
73,33.00714699189519,30.45784823042831,7.304239016042777,29.20997483967404,5.107781316163942,13.051050369426962,0.10253775240246447,2.146190874687587,1226.9560804839452,4949.320150158873,False,230.0,51.888454864626226
74,30.06838922338584,13.487714282226761,4.587644279868659,26.331896094502124,5.098353129255294,12.294846171029862,0.09659650808372461,1.7361071452703116,1331.026164231125,2143.985346899395,False,1010.0,1089.6171740563389
75,34.05932172226423,-30.63413767949112,4.553876931826169,27.405267026408765,5.3415993882416135,11.139687241559916,0.08752080942785573,1.7308920596736401,3151.581961376104,2080.942405100691,False,610.0,333.3201934565415
76,28.74035114667737,-52.34066042329255,4.704179657673669,24.96065525588765,5.1030856399008595,12.304421702231524,0.09667173984053233,1.754082537439713,8028.657905851602,2638.381339474173,False,850.0,776.0292121550037
77,25.086267933115963,-12.015152265249696,5.221565737356267,27.436860502176508,4.649204147399927,15.145131296951812,0.11899024822305139,1.8334682531426807,4009.0100528463977,4213.931687931058,False,1030.0,1625.795487125853
78,29.58994493549531,-28.579696619890456,3.8729208418737526,31.66887322340451,4.6598923244893395,14.604046079861602,0.11473912203411266,1.6250952453942171,3494.2106664836992,2917.411713033291,False,540.0,483.99731044035775
79,10.237130314815085,-58.61413466262138,5.696177819275094,22.683801099548678,4.113307167376494,19.805690108963493,0.15560670528942316,1.9056913389154686,4032.304616136737,7087.2793117967185,False,400.0,412.1465294458289
80,35.25047962314064,72.76869738654713,3.6183115487686814,37.72337230975136,4.651701322646588,14.571030117178463,0.1144797266206321,1.5852284201417401,6518.617463254966,4037.581368353338,False,320.0,175.74062370642645
81,25.30257667263241,18.242067729218974,4.6175132346022725,32.20079804599983,4.327247901809082,17.36139946388763,0.13640272845461046,1.7407177108408924,1865.2911501323144,587.5767087840966,False,720.0,1105.5777903281278
82,34.71755602464372,56.97250599635464,1.7821226010630082,30.37594334627424,5.157813804202219,11.236652276343989,0.08828263138447594,1.2926527267086199,3859.8283867750206,6283.42009522997,True,590.0,426.18784861216625
83,31.79286884497457,54.018234531582806,5.590162171303484,28.73754933375284,5.046606138259692,12.859237900346638,0.10103074577039008,1.8896081504267683,2074.8524097728805,4536.099823719134,False,810.0,717.6657614615883
84,14.338649900650497,79.98192100473872,7.162013155982501,25.74315850859222,4.116950665459348,20.458746675190163,0.16073755304474405,2.1251786368688856,3671.067990231167,4805.07472382831,True,950.0,2191.0821697793504
85,31.415604097360003,-21.381248720919928,4.416619781224935,25.021465675384903,5.314170408172269,11.224664795049915,0.08818844973977548,1.7096635985389077,6252.315144043471,20.357750026108732,True,540.0,271.77623294206296
86,35.45007729062865,-20.15033370234505,4.20802320048411,29.021217691694083,5.329507887826985,11.102610164474026,0.08722950719221759,1.6773085146745828,1888.8233302841118,694.3142592624696,False,430.0,168.92266543577168
87,-5.055788271401326,3.6439161816764454,6.356242344380345,26.94434880931348,3.0971201892749787,36.49953685330905,0.2867646945441648,2.005190213587821,1630.1914524634453,5228.183077028512,True,930.0,7095.585980355281
88,12.575481768476394,-69.14403842788369,2.7929194597135036,23.23786883806307,4.1959467087575675,17.74778332520461,0.13943841765835754,1.4548188517969176,4101.02619276415,9888.117527295166,False,500.0,664.5255300747999
89,30.22374690110486,43.56891903515077,6.409061949987622,30.410082983569957,4.798597073537168,14.5712248122888,0.11448125627521566,2.0131051009902556,1543.3060572004454,8561.345438576114,True,730.0,691.478243621929
90,21.582495134078503,1.8361369482755663,4.732801614752914,26.091853591728988,4.515818102556217,15.916755758278173,0.12505264440753885,1.7584920898187952,3068.6923162073845,8630.555952849241,False,380.0,261.64614187712533
91,35.254568241149805,-60.47885925009291,2.83730614068554,30.689380112186047,5.178375630601699,11.421724108304916,0.08973667907758227,1.4618775557121024,6051.922891405573,1598.2179154026055,False,450.0,223.7554983418211
92,27.91601215434555,41.79225464197319,5.865007644497851,25.16304851532841,5.023813233491359,13.065823590394578,0.10265382067520006,1.9312452122846926,8234.239356025926,2666.685985347844,False,820.0,742.0936753314278
93,33.52002166795934,8.056970757317345,2.8204991754007627,28.746315550467344,5.186838800158242,11.378147082273369,0.08939430890972776,1.4592053999259438,5783.401270056658,7068.176387063529,True,800.0,693.758809593381
94,37.14642928875119,1.1870898682875577,6.328279633141274,29.30758891125107,5.457104584201877,11.101823680617517,0.0872233280507183,2.000997248796386,6023.494913897641,5108.042356955573,True,520.0,203.8709500219948
95,35.83745680591624,-17.14032376597163,3.385873303255867,30.81150230673481,5.218430145067778,11.383588646116639,0.08943706146298971,1.5486851322309705,8388.869190413112,5410.152318766001,False,490.0,247.03658679986572
96,19.869055167097905,10.574391277166285,4.849619969990041,22.238576818649207,4.688362025672218,14.751760361216187,0.11589966390462184,1.776467547844789,3263.3367108932675,6830.178940062018,False,830.0,1052.433326058381
97,22.580723235979093,3.223151374613167,3.8313014420120073,24.21116846065301,4.717601830715129,14.217554257591054,0.11170258461714036,1.618590024299277,7517.8894816110105,7666.9985794081085,True,490.0,368.7049335164851
98,28.1811051721631,33.72052374205717,4.745638295420623,22.598868705350952,5.250908552727843,11.599497453567494,0.09113338499352862,1.7604690497634103,1339.565367358848,6805.05071392868,False,390.0,145.8288108414581
99,24.73237142550748,6.477931923570964,4.98515203483024,34.9878753215519,4.102482697487368,19.58697610131226,0.15388834223597664,1.7972787740645537,9361.06915554232,9204.008104239181,True,210.0,117.270930361676
100,16.339387215102597,32.91006590018753,4.184060701674026,36.198820130467,3.5384055692830985,26.225786487500468,0.206047262503462,1.6735845213621383,6314.352512924125,5672.414443449955,True,450.0,1030.459138543706
101,33.34755310101257,3.3791017561575245,4.557051237638401,26.645823116822555,5.343166424546035,11.133654544844639,0.08747341254066271,1.7313824297554739,5498.1946158061155,8134.907769106389,False,670.0,398.2027227932975
102,23.605787301628524,10.804780348469649,5.441424216248878,23.98412491325053,4.803718252273544,14.213127111146628,0.111667802003242,1.8669957834723374,9599.26922440631,6418.855565653511,False,680.0,619.1249527313092
103,20.17044871545681,34.73734207506297,8.758850732231616,30.88608074550849,4.097973346319321,21.44473047559628,0.1684840991032681,2.3582574418024485,386.2657143645243,7325.722874482989,True,800.0,1561.8316177995491
104,24.05907472801362,58.16616381315811,5.091636739087287,23.156922014047264,4.898144799865021,13.532602768821183,0.10632114908703841,1.8135967737717487,9789.691384666045,3595.432724287536,True,710.0,627.6406161731077
105,24.53978759733402,73.39318986950764,8.162842073748036,27.83688484851332,4.583340515339348,16.71769397582914,0.13134534900343092,2.2719871125095605,5873.1537056006355,8433.689183043438,True,660.0,664.768951737183
106,35.82729601974736,51.036299664673834,7.522363492908265,27.50402413728999,5.489876787676719,11.273753090986316,0.08857412011818248,2.1783196467680037,4328.083787829898,9818.356934093914,True,640.0,297.2971201663387
107,24.7604050529202,68.46528531121311,6.266176281385355,24.092589177560917,4.875744757031648,14.044230913792854,0.11034084087936585,1.9916779560789413,6699.095172118235,5835.401513953132,False,940.0,1079.5794899140958
108,32.17392108012464,39.285168629252155,4.52521328186385,27.913823894308425,5.142014486043389,12.059006820557778,0.09474359692018226,1.726462894033023,2238.855657503067,2270.383293972057,True,710.0,523.5461132119551
109,33.602460701259304,-9.01655027378689,8.011235764078112,27.76164751558225,5.273170468820028,12.409872799548785,0.09750023396178828,2.2499055296201753,8732.964524414347,8901.47733121632,True,930.0,731.0372599925715
110,12.026033009084829,39.74838683758017,7.150882252335588,28.074991667513867,3.8378863492883863,23.7018021284482,0.18621715872250802,2.1235320711176255,4872.598190497123,5222.102684248472,False,560.0,1045.2823147836793
111,29.49411546187772,-62.80055328101639,5.5410511729336145,28.097502346467117,4.9170562844276695,13.565444476451042,0.10657917543665035,1.882148090430429,4377.517466320894,2418.23512864069,True,370.0,168.79871894199104
112,23.63254700208327,30.476669893334133,5.341794534304277,25.821766343522647,4.668914090630892,15.053469518038911,0.11827009218005903,1.851817880457828,6394.199202050549,1098.1924408542388,True,910.0,1253.56777634599
113,30.642439242679277,-73.27198437356714,8.04691815201932,26.5237093745904,5.128755040754459,13.166054432641449,0.10344130099245297,2.2551077203355288,1227.5589117692343,8868.53629348175,False,210.0,42.22941155846445
114,34.689499396156826,17.303872245083454,2.81227411376781,33.07622068604479,4.947352018996451,12.563215991131102,0.09870500030365334,1.4578974165490768,6769.501299980406,3759.7039839636113,False,520.0,358.3338811247414
115,29.76463669162394,64.18643543015048,4.956853328800559,30.17100718237541,4.782027014134764,14.187071163012254,0.11146308910406626,1.7929373319576516,8451.54127211915,2911.5777323131374,True,550.0,428.64922105071105
116,25.553305052017663,-21.160299352115317,4.973243583551011,22.5076666445748,5.056534560342564,12.622730444172074,0.09917258552304525,1.7954520901731588,1570.079520544141,4328.953308015943,False,580.0,374.8160095066495
117,27.086049314793428,-4.251561838032387,6.444123075601882,22.87186918428901,5.142832646351567,12.60861377848113,0.09906167558626673,2.0183550777723416,1866.7680240296093,3435.070123897649,False,400.0,157.7107729499389
118,30.23182809773444,-44.77959201882561,-0.11705000666291862,29.84492581375094,4.841210265821398,12.277536050458066,0.09646050823643218,0.9804726244205266,3131.3457750421926,9499.555151669463,False,,
119,18.780571896526297,57.0242627362872,3.5100216977602923,29.037781288395944,4.141299104304619,18.55187160837803,0.14575587126982337,1.5682210068119453,5797.388563236485,1838.2646538663405,False,760.0,1554.7051707794499
120,29.362872492667563,-53.98952726374773,4.70449970942292,23.36973580228053,5.282048044743321,11.445335548108112,0.08992218628963605,1.7541318568424615,3564.414176027738,2613.944366577592,False,430.0,171.65067607907403
121,33.75024161326388,63.936115717613774,5.1981669624516105,26.747849338865603,5.369449818110834,11.186076704769244,0.08788527597713702,1.8298927957936297,4248.580425614848,8090.168383976319,True,390.0,130.47380250563828
122,30.36074325074452,49.68115342981815,3.8017592833518257,24.5388276370845,5.2666951679489795,11.274808757095268,0.08858241413491182,1.6139697685905843,4303.011747874965,7159.657887897321,False,350.0,122.39173411244194
123,34.23119372597127,43.83944439355108,7.417743458701466,28.907543538764774,5.233757552879961,12.433065229951794,0.09768244915665458,2.1629241533546706,8497.826039886322,339.9621498338068,True,520.0,236.5529241728182
124,18.849238809433075,55.62925985943133,5.844980192693906,23.6420485114206,4.522309987751433,16.28721733848147,0.12796323755600272,1.9282176395341957,2059.465355053026,8320.699145396044,False,1130.0,2174.3397922997638
125,39.33108645464246,51.03053330508351,3.6188567866627195,35.23207863690476,5.174108736387771,11.652683869419114,0.0915512529340695,1.5853139745901614,2381.6994055282116,7177.420728393211,False,560.0,338.42803447592723
126,28.703415020532816,47.69930648211991,5.159777256181457,25.118181796653147,5.087700639098111,12.515406461899058,0.09832937676898693,1.8240236229947695,3934.2496465636245,9643.715193792426,False,510.0,273.8021571952008
127,31.00384284271059,42.90707466649576,4.536346430110986,26.36349277495178,5.17064052675474,11.922339271812348,0.093669845545539,1.7281834621231908,3001.406781114162,2071.256107945796,False,430.0,189.0530998464023
128,26.23177847615101,68.94678600333523,2.054766780047057,24.44926516205802,4.954006018822109,12.307698792270212,0.09669748684460294,1.336663519049779,9355.468876336583,1329.6067882204877,False,400.0,226.91116801930184
129,33.89376398695664,-5.487233112211811,5.164460384391503,27.628766042101887,5.308912136204642,11.446591273046844,0.08993205210190469,1.8247397996086137,7820.751550847287,2891.1752724116122,False,260.0,59.41616300262385
130,15.880269384106064,-42.62097089232441,3.7934609047208356,30.25235786469419,3.897316577806546,21.215198371873438,0.166680741875019,1.6126715316037668,2483.2206608346273,6831.720401707823,True,150.0,81.09870273508392
131,16.92529949916694,39.13393916952751,6.2905778860653,26.166958432249626,4.231165167779567,18.926312569231328,0.14869772908559412,1.9953408364162286,8295.305483937338,1359.355193366093,False,580.0,758.2287767459558
132,18.1481855079207,-71.74578479869689,5.968904474439267,29.147846681343744,4.097439765123982,20.094932280650564,0.15787918461831124,1.9469352050925472,2963.690535907085,5960.221435703185,False,450.0,520.0474593327832
133,23.964030179585293,9.589126721306286,5.725842612847742,29.05398718394199,4.458695942241737,16.73232713910988,0.1314603168896066,1.910186574057329,4581.233684178031,3544.749929154221,False,720.0,935.8044369498172
134,19.70359692674608,27.15867280734429,6.812927611110774,24.562457981524283,4.508198667566766,16.770033907910964,0.1317565664031538,2.073393607048879,8481.617981448107,454.3930595775081,True,550.0,517.9260806347036
135,35.25451609347568,50.04613105087725,8.0357455073039,29.82572750814733,5.247253193696491,12.546135409527837,0.0985708038675237,2.253479175805401,1276.9835023567443,1266.774917343434,False,200.0,34.96476782882512
136,29.19810236478819,64.44387033002448,6.460301015618514,26.80339750616904,4.993780024726904,13.416987555971941,0.10541279889808619,2.020776493191767,3265.213909526662,695.737290018682,False,620.0,427.2126789819948
137,25.539520645012992,-10.629007343208059,4.952194945362918,26.58446710349442,4.743010368502009,14.431687085877277,0.11338495487137577,1.7922224704031489,7350.987961922354,416.39256742792116,False,540.0,428.5659551423086
138,26.052140965025597,39.37169292984083,6.035834799054934,29.07284283007202,4.596972687544371,15.807096337389215,0.1241910868907546,1.9570283173434346,7046.930060677713,4546.272823040413,False,610.0,593.5983784601945
139,15.011713333286536,-11.758682368587074,5.020843551184151,24.19492922756108,4.260883375739249,18.104187576780845,0.1422385670615748,1.8027514640837297,4087.635160880928,1417.9748969716843,True,460.0,475.4779335631553
