,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,1154.655831188015,5815.490455438576,True,472.2967741935484,145.57418334732537
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,9787.057882076955,786.8273930834613,True,771.0967741935484,516.6322696436431
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,8586.761985167623,5324.87678874305,True,375.9096774193548,133.97533875268215
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,970.9335075695602,867.6133577480006,True,318.07741935483875,469.22376469001165
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,5405.721002192706,2045.1720758564584,True,424.10322580645163,134.05557218271113
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,2021.8422546791194,3737.100197721087,True,481.93548387096774,473.8515427928457
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,4162.728116188261,8438.860476248883,True,578.3225806451612,2091.9205817014285
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,6590.306001377324,5177.940603443449,True,771.0967741935484,863.26875711089
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,2651.9644242130425,5627.172689783631,True,568.683870967742,205.27138520627364
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,8901.222938485067,8626.524067756878,True,491.5741935483871,181.46918426222112
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,5396.4927218919265,5835.732736843195,True,607.2387096774194,399.501101247718
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,2549.0926462212983,955.6215660244283,True,626.516129032258,426.34687108378733
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,6709.143616176441,1592.175653251906,True,684.3483870967741,356.5924267914537
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,154.74681641761688,9806.937518329238,True,559.0451612903225,225.74105906053907
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,4190.905371752367,3132.8901500245333,True,597.6,548.6788816810988
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,3547.301914190061,7229.809851754566,True,963.8709677419355,1246.8469464126504
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,4952.752630547906,5557.467767764191,True,318.07741935483875,90.9103892413103
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,391.40409940067735,6948.6130921133345,True,549.4064516129033,370.19003234972865
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,711.8948881799736,1016.8951634425393,True,510.8516129032258,224.9194928777388
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,3419.6753050053353,173.8769800015183,True,472.2967741935484,348.55117065254325
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,8152.316009985115,1571.049805671012,True,530.1290322580645,511.428615573183
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,6610.483311243024,3846.119111862517,True,549.4064516129033,359.3789880464474
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,6770.695823186036,1404.1669136162948,True,559.0451612903225,424.87119244961843
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,9436.996441675883,6590.9774379689225,True,366.27096774193546,118.15467538705857
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,605.9525905778229,2640.5797238933037,True,587.9612903225807,411.9576079105185
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,1522.5338710846347,904.079272472591,True,616.8774193548387,333.89396506521115
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,7203.715438839356,323.27647625012725,True,867.483870967742,1953.6946508688513
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,845.1106591128921,2460.500228116538,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,687.8399953169534,8840.649604880178,True,501.2129032258065,366.95782239350194
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,3287.049240245724,9828.842069826567,False,520.4903225806452,250.29479763422677
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,2088.523221907419,3742.8371228494393,False,472.2967741935484,322.8980156760853
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,776.5131631625366,2191.19023927842,True,559.0451612903225,317.7618778518951
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,5585.328029792367,9372.970548143907,True,559.0451612903225,292.0753919920155
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,9297.572366816019,876.4194727405517,True,520.4903225806452,535.0479975248547
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,329.66174237761714,7208.394466328691,True,289.1612903225806,128.2346880231192
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,3752.8817543620785,8651.244707809334,True,665.0709677419355,403.9555899497592
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,2580.213502868376,4994.821851243625,True,154.21935483870968,17.64447201410503
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,7694.096319899157,9073.1962840938,True,279.52258064516127,125.11557718204644
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,8603.722687293288,7422.77389005717,True,568.683870967742,284.3712328062031
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,3910.149301722288,4828.468747192413,True,269.8838709677419,101.78314674958914
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,9154.42761724559,7904.278559263106,True,597.6,360.72919308654855
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,922.0248786947017,2078.505214253159,True,395.1870967741936,215.50741949780755
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,4245.2690703922935,3327.73061090599,True,520.4903225806452,836.2372220922801
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,3815.464451300321,8904.757109322516,True,838.5677419354838,944.5433786907432
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,3744.9339610538477,4373.703277338049,True,510.8516129032258,236.8486068286057
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,9994.034338023605,2384.831040037031,False,520.4903225806452,345.53990239797605
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,5342.683925048439,3756.644917371256,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,3471.547762984297,3645.197344798261,False,626.516129032258,675.2903332901961
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,8447.928195588966,802.8901876526439,True,424.10322580645163,191.60122824561725
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,2826.9735306616085,2279.179855668183,True,414.46451612903223,302.1005298705224
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,3586.0620351751404,8167.96758832654,True,443.3806451612903,501.36299502045296
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,9896.37170960772,4054.7387534866507,False,549.4064516129033,464.26451573881883
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,5.5777959966063495,9464.389532012463,True,366.27096774193546,113.82517403732317
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,8967.195329388855,5179.155827274079,True,539.7677419354839,279.1559129900198
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,8555.618128871089,4819.270914306257,True,645.7935483870967,343.9305427636069
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,6308.058521184316,8389.615829401122,True,626.516129032258,372.60824934528137
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,8347.761643354035,2555.9020075322082,True,327.7161290322581,259.54310630702565
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,1920.1439776286743,514.6968337535241,True,414.46451612903223,397.4079751530038
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,233.1860404677044,9429.574711742482,False,857.8451612903226,1207.446592656733
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,5600.784135905817,7960.638617477693,True,192.7741935483871,39.75414909635555
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,4481.139152477761,4012.997257460815,True,906.0387096774193,645.9640291420128
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,7017.190595483811,6583.521496111758,True,520.4903225806452,212.163710454285
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,3810.323903904511,6626.845771549782,True,308.43870967741935,164.63239704123984
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,6636.535788096463,1084.4723635473374,True,366.27096774193546,161.3429438387505
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,8811.348568377192,7048.6493302878525,True,337.35483870967744,99.41808058156101
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,6047.380022753073,2509.079815336184,False,443.3806451612903,1266.7735548903265
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,7195.096648726115,7498.409254783552,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,1076.891578781155,1700.3529387581495,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,3969.677247145796,3398.8995861303915,True,395.1870967741936,287.29734444871303
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,5227.966896821087,6174.896461956247,True,520.4903225806452,359.1836813483129
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,8077.464003723741,9352.007854615498,True,539.7677419354839,198.22115951226817
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,7303.312109072468,8042.230599095896,True,356.6322580645161,171.66014811856695
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,7710.166355011276,2293.3946153227125,True,732.5419354838709,1031.5379294772108
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9171.912461493748,5654.678222196814,True,626.516129032258,276.14325674457274
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,543.0217182898712,8366.509673439641,False,693.9870967741936,973.1853504805939
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,6266.932173421009,8499.45474082748,True,1031.341935483871,1279.1987840126565
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,7994.5955366086555,3184.2412003421928,True,684.3483870967741,497.1964003258757
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,1647.4918549139218,6870.439327978849,True,414.46451612903223,107.28878927671965
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6757.911844971223,704.361184220893,True,568.683870967742,315.0427126465227
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,7147.765208869452,3909.4202957227862,True,530.1290322580645,246.68499720574917
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,4942.468387779414,3277.2320695164103,True,462.658064516129,239.65422978184182
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,2145.313944693609,5974.707905158926,True,674.7096774193549,325.249233860279
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,2672.0089134052173,6785.695068066252,False,173.4967741935484,50.87404325383831
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,52.491011777051625,85.79054519852636,True,510.8516129032258,1037.6554207817762
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,6901.660900507884,9195.85184350774,True,250.60645161290324,46.907273429353076
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,6595.800236673422,1850.5375525807665,True,346.9935483870968,152.73309073281612
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,205.78556704498263,7717.868289955976,False,,
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,5884.129249682432,6966.073611172363,True,684.3483870967741,479.21140316956166
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,5441.59739841523,9182.078044089883,True,530.1290322580645,572.3938679959502
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,3728.3508654087836,8844.69626752555,True,221.69032258064516,44.68149064553771
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,8295.908298006692,9737.424958452182,True,655.4322580645162,393.1522832508303
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,5113.790706182858,196.0087875698502,True,674.7096774193549,854.5971726733454
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,3454.127749520153,3640.230977116863,True,684.3483870967741,1651.3997508206444
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,7020.7651765499295,9630.653903848173,True,395.1870967741936,146.23042118012228
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,1912.2779859236305,3557.0630340281996,True,645.7935483870967,406.6333435543091
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,2836.815244679329,922.2225721511845,True,212.05161290322582,115.19634543294873
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,2361.211348972634,1816.0190737588412,False,,
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,2171.743829889159,656.050685087044,True,501.2129032258065,327.847078609706
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,198.62241684837522,5289.366060474035,True,433.741935483871,209.10399051464333
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,77.76990812357832,7208.947694331932,True,587.9612903225807,263.8820225447353
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,1345.473944849106,5389.156996098129,False,674.7096774193549,437.4981864551711
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,6785.346304314042,6516.656762112786,True,645.7935483870967,355.16012744646576
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,4214.136012039171,3160.513740654758,True,192.7741935483871,50.92883757954475
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,6672.993137139942,7159.391888969898,True,424.10322580645163,233.7769634281966
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,3931.5924649470135,9457.247293176231,True,751.8193548387096,596.5634027192881
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,957.960087652705,185.27797801746294,False,375.9096774193548,171.65323723327504
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,394.9298782425881,1788.4062564641245,True,260.2451612903226,50.722041173362605
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,6239.9866836422025,4847.234282130638,False,289.1612903225806,87.76334971010232
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,6185.435321800044,3536.9354628136407,True,481.93548387096774,204.73504187765096
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,1161.5270892383655,534.7446419746238,True,414.46451612903223,140.58082224371884
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,1486.1073985579542,7926.074403267917,True,491.5741935483871,237.59719085134944
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,6029.108089802297,9678.867657860666,True,761.4580645161291,467.9901840347635
