,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,4102.033544202547,4901.45356047084,True,520.4903225806452,223.41311265285762
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,8990.897076195464,214.4975280365391,True,636.1548387096775,384.1613098575257
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,4372.265434819281,4810.661742529109,True,462.658064516129,517.2900665496427
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7714.94726477031,7673.313139781066,True,510.8516129032258,603.7420239074028
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,3586.7663663503245,4403.14125138356,True,713.2645161290322,834.7402526686363
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,8790.42002441066,2387.9221117323677,True,491.5741935483871,258.501354499052
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,3416.546243875701,9258.331087944172,True,578.3225806451612,263.18136089986945
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,3639.678256026526,1266.0437729044916,True,568.683870967742,253.272248316655
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,6414.2684405582795,1885.6669753958565,True,520.4903225806452,468.81647438696825
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,8207.987156969031,3126.4519147543015,True,424.10322580645163,216.31574741815857
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,6299.672555788319,2539.0261932336857,True,539.7677419354839,254.5102862887962
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,1809.725497684409,2692.0163237727,False,819.2903225806452,4325.349212704446
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,5319.709288129675,7909.2770963325265,False,163.85806451612905,54.65113500310248
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,5441.865687830572,4342.75374688094,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,8590.48439939314,4422.556086090238,True,530.1290322580645,516.9984931334662
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,649.7025326853457,3280.590984584041,False,616.8774193548387,504.53235898583307
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,9338.80566233155,2877.968263548113,True,963.8709677419355,632.0827790569775
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,5227.414689171803,8113.336487089944,True,732.5419354838709,724.2578637931649
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,6744.659911596942,7597.994560157777,True,539.7677419354839,560.0593744530009
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9003.810435198226,1499.2808237209754,True,501.2129032258065,176.73168431652658
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,5377.842377438473,2023.0943179315975,True,587.9612903225807,698.5383273800716
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,1426.857999462604,1342.4617687075724,True,636.1548387096775,486.6966462712143
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,7020.601345125792,6743.300830730017,True,587.9612903225807,367.0041272788303
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,31.684518449628385,3273.926010236563,True,356.6322580645161,79.43664279060529
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,6240.261966717424,3481.050994088394,True,443.3806451612903,191.50542371733474
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,6934.190276373037,1346.6475977098423,True,404.82580645161295,143.8520115936997
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,6548.28670783177,8799.812489331243,True,636.1548387096775,453.09627818129485
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,8746.394165272834,1882.7480760989545,True,472.2967741935484,159.37212459153668
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,8881.736270334402,9063.97821724003,False,,
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,8467.790630468326,5138.959170924252,True,838.5677419354838,2796.017757172398
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,1321.7885498076055,6492.701954897198,True,645.7935483870967,311.4892757756892
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,5936.556501614363,5984.960393480506,True,231.3290322580645,67.88137365902936
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,6659.7878612371505,8546.210435824794,False,260.2451612903226,75.94773120535838
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,290.8540627899303,915.9757545113845,True,703.6258064516129,506.58947976405375
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,2010.4917249312714,4645.75956289439,True,636.1548387096775,824.2471699141686
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,9304.166771222497,7461.786937764816,True,559.0451612903225,284.1371163168031
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,7193.6103358456,798.7915048112726,True,221.69032258064516,44.977845553566
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,242.6783892500428,4096.203645054175,True,269.8838709677419,136.73554762773526
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,6701.9756570011,6024.108710250839,True,221.69032258064516,173.2970577631662
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,8801.386580963122,3808.4389095663087,True,375.9096774193548,132.31199917606546
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,7295.057025329968,718.4386704966772,True,684.3483870967741,456.63592890560756
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,8057.414557314937,9398.059104677297,False,250.60645161290324,160.89406924106063
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,8212.049624301877,1664.1026392502645,False,848.2064516129033,859.5314554730613
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,5462.362325653977,5060.365734863547,True,520.4903225806452,353.55106554212387
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,2489.3406887110614,5093.562390265104,True,385.5483870967742,165.21796781403916
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,1158.489175555506,857.573260629657,True,655.4322580645162,327.9200409155753
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,4446.664424039829,7953.536836689434,True,404.82580645161295,157.49934712386153
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,9485.301533421884,4003.158845183835,True,433.741935483871,160.21369081735205
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,8010.321266193978,1494.1011197348398,True,202.41290322580647,56.149043431448085
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,2569.6738985183165,932.4899762681471,True,665.0709677419355,574.902956033907
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,4929.622274583787,3134.7148097160293,True,530.1290322580645,296.61477534941594
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,5651.730602367061,7085.144754165847,True,530.1290322580645,341.3879307236403
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,3762.632188222642,5605.162979692496,True,665.0709677419355,331.2587627248002
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,9803.19985166124,9015.03595720759,False,828.9290322580645,721.2197049510187
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,1712.3686065616173,4437.235857357689,True,693.9870967741936,424.538582837497
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,3310.955592139346,7744.927156727986,True,684.3483870967741,383.2709166741952
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,1129.2173344078017,6771.3815054048755,True,568.683870967742,317.98378368071803
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,144.22440142359827,9420.80294017993,True,607.2387096774194,297.6210607969839
