,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,333.33945653926776,713.2183763618327,True,828.9290322580645,597.033166606935
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,1406.5467293149702,6671.40988474695,False,173.4967741935484,28.539125414772528
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,8991.151755424884,3740.288040345583,False,1166.283870967742,6308.452836387934
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,5252.803074292481,1775.2404412427825,True,597.6,266.1723241065814
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,7134.415751590985,4575.196061921238,True,867.483870967742,1535.2789986488197
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,2268.951545932061,3598.801370522794,False,472.2967741935484,1395.1948101847584
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,5669.881382128486,2412.5542076155393,False,414.46451612903223,249.40373935906806
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,2469.3410937880876,4345.926985847742,True,713.2645161290322,322.9147099653991
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,4994.735659122656,1363.7838771460142,True,742.1806451612904,413.6604357903533
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,482.8462138404566,2702.2349735083208,True,828.9290322580645,744.4470004606001
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,7071.006122607681,8427.084700587948,True,424.10322580645163,195.36273193330473
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,2226.719997492851,8716.928901658293,True,404.82580645161295,124.78259092642813
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,8717.606882772683,4206.013666220252,True,800.0129032258064,462.28601541856534
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,5977.288328470018,6746.610480959904,True,665.0709677419355,679.5681986690196
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,6257.4830181473,5417.313441308045,False,404.82580645161295,219.9438013471915
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,7484.091242483373,2257.108434732171,True,1185.5612903225806,1262.9782174763848
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,8358.760488854177,1920.4418958803737,True,636.1548387096775,496.3212622085005
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,9769.0995810016,2227.2231842990873,False,530.1290322580645,242.2148330207049
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,9518.541567126013,9119.753838418505,True,539.7677419354839,455.2505086074037
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,1279.1253817019322,8097.682234118526,True,790.3741935483872,1136.8085987153993
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,1830.6583227505246,4138.029709567524,False,520.4903225806452,322.5451305458419
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,9970.539787832415,305.62050828185306,False,809.6516129032259,891.1685891571071
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,8990.206633259511,9936.454910105149,False,925.316129032258,754.0952135506452
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,8408.656801521363,5365.218886589979,True,549.4064516129033,359.701765144121
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,6205.194767378464,6280.303693515921,True,665.0709677419355,388.10282413951904
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,2545.8573354890336,9753.864261615967,True,732.5419354838709,1393.1531238788257
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,65.60410256388982,2933.0702304399083,False,231.3290322580645,74.49705254053085
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,502.2349807554083,1940.8016857447374,True,819.2903225806452,980.4993590210992
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,5549.072265348211,4555.166981605598,True,337.35483870967744,105.14784880038677
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,8714.37294028339,7621.778899147393,False,481.93548387096774,336.21201132453706
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,553.1176467441701,8028.952420985756,True,800.0129032258064,650.7317409398648
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,97.54849844822999,6212.107643308261,True,703.6258064516129,462.68423422278573
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,7931.421985701107,3625.2210075461235,False,684.3483870967741,924.9578036772268
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,9632.662319933968,7845.305431232061,False,578.3225806451612,512.9387520924768
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,8876.246590906709,511.0800397541859,True,260.2451612903226,61.85331339495368
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,4872.352959435673,5812.2692823077305,True,771.0967741935484,441.1118003526258
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,9094.005414601248,5454.93190122295,True,578.3225806451612,535.5720307435995
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,9676.78218800765,8786.267428852683,True,472.2967741935484,196.14344440324433
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,2432.884106971074,3751.7267972194168,True,269.8838709677419,101.78314674958914
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,9652.583528796398,1859.6451773528754,True,1060.258064516129,1135.4899158031315
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,2463.0631726761208,543.8726602668942,True,616.8774193548387,525.1150447727659
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,1105.7323168805199,6686.438338953606,False,684.3483870967741,1445.6350605511604
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,1092.5565794129543,9253.43329051413,True,491.5741935483871,324.58149398528514
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,814.5185435900282,4609.519727261292,True,424.10322580645163,163.23919644719857
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,3713.9180306107764,8990.663948541485,True,549.4064516129033,384.9997060668807
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,8650.804581051023,9401.732767302741,False,144.5806451612903,39.82908683923403
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,2942.9540527992017,9321.877596362347,False,375.9096774193548,243.10451998447064
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,6033.579319578513,43.4199803820412,True,925.316129032258,912.0851856981451
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,1515.7277330712648,4852.18743099237,True,693.9870967741936,846.9925077602963
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,3713.333073659163,312.4409187174393,True,491.5741935483871,616.2784262987703
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,3977.732518523929,6884.786735294,False,414.46451612903223,264.21209282889384
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,4725.681717148848,5183.440327819319,True,616.8774193548387,322.87251582886137
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,3951.7774693123965,9572.500985396151,True,356.6322580645161,121.86366227147225
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,7723.051681327035,9771.312357286568,False,819.2903225806452,553.5527225366586
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,4752.834611637453,8006.258483439194,True,1040.9806451612903,1028.6633420978374
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,7642.026936086232,3812.8291531576574,True,906.0387096774193,1983.8433281391679
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,7699.0935368524415,2947.6420148824955,True,761.4580645161291,1341.3862482043785
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,2778.335347461378,2587.578542815735,True,549.4064516129033,495.26498921117604
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,8342.176390985509,5016.606183624607,False,655.4322580645162,459.5579635538702
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,4428.740071662152,4232.419056722797,True,1166.283870967742,1070.3439735930522
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,9468.53985807346,8760.793460266692,False,915.6774193548388,656.6452286865301
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,9311.61752438285,2816.30912165879,True,751.8193548387096,978.1479527333039
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,1165.3401819805886,8274.810598522641,True,144.5806451612903,25.14000163692442
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,8667.36171678291,6595.69009722879,True,665.0709677419355,386.3914135908668
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,2277.7503912826037,1322.9815300791481,False,539.7677419354839,1877.4110908015427
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,1260.5076207137388,9336.505192006372,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,5420.587499548371,5269.1506874726865,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,2079.6496884061867,2068.5439479833567,False,462.658064516129,393.7733977452913
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,5267.664920692046,1346.1326806290385,True,597.6,473.49179393104066
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,5482.6368017393015,2581.585860136949,True,616.8774193548387,258.90110630173797
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,8032.918555353461,3846.3317605004154,False,578.3225806451612,451.4072558267647
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,8146.368397370161,5317.799299197229,True,828.9290322580645,1320.8543155147938
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,9835.09387170113,9904.871894515178,False,655.4322580645162,302.2216376773739
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,3239.1222087120764,4523.986018484979,False,722.9032258064517,1055.9736875874498
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,2864.352612769229,3487.3761907648536,False,780.7354838709678,733.0616841564363
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,2223.891290861999,373.8913707514624,True,462.658064516129,227.24469477302466
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,5103.375935454497,3429.272617807538,True,549.4064516129033,188.52421652788652
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,8948.275682132577,4052.4454235037897,False,771.0967741935484,579.2224535874019
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,7387.729974563939,7441.875576958367,True,655.4322580645162,377.0814634973171
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,2633.2002852967075,1722.2046074504372,True,645.7935483870967,466.93048502199997
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,6862.405854792044,676.3532948217943,True,1031.341935483871,759.9547915237415
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,1641.7768077255778,9239.11743313192,False,800.0129032258064,1081.7014937521362
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,7738.049133478806,1362.740872920054,True,385.5483870967742,591.0461634926457
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,3841.950081562757,8550.90679102785,False,800.0129032258064,478.02397434143984
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,3426.4924755879733,5101.553451523294,True,684.3483870967741,594.0798691235541
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,4609.586220924256,5098.677203711932,False,472.2967741935484,250.13786368184557
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,8378.20131498492,9727.219673955715,True,722.9032258064517,534.7280584861704
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,8232.863312415997,4601.496802241123,True,597.6,727.3659598599778
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,8524.795313577355,3039.4706909621405,True,501.2129032258065,228.39083309174663
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,3687.7788121978515,2389.027179167433,True,790.3741935483872,571.703276941735
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,2878.804364512635,3584.623201136572,True,549.4064516129033,566.6502477583058
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,1607.4131846225093,3093.7619656879665,True,559.0451612903225,1102.025146153669
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,7110.065279464844,906.3377958001073,True,578.3225806451612,313.1644950912791
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,7178.06070793496,6475.363571318015,True,346.9935483870968,117.39737430304845
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,2730.7375067687244,116.32081680302942,True,896.4,2058.5396521685407
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,5042.697265583141,9988.995857128077,False,221.69032258064516,58.715410633425805
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,9733.452056682177,4088.2628184234004,True,636.1548387096775,528.1441843283579
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,4056.8612444833207,6094.056855810008,True,665.0709677419355,491.62671547665025
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,1170.9123611526272,3817.6678854869792,True,481.93548387096774,177.2924096645628
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,6996.765530078841,1886.128888684111,False,800.0129032258064,615.0867360183007
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,9537.733256750153,8640.315431191013,True,559.0451612903225,266.1525214368257
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,6231.11800442954,7038.679601452543,True,462.658064516129,293.35010445817767
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,8780.429120280474,1485.4907507837222,True,828.9290322580645,893.085961526313
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,3883.707147817931,9343.407631883545,False,260.2451612903226,71.48170949742949
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,6087.063700208006,2743.896777743987,True,732.5419354838709,651.8534505321477
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,2777.7832001896118,7635.334461593973,True,424.10322580645163,134.70215598303153
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,7973.549607165804,4270.314768249508,True,433.741935483871,197.46753684773026
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,2821.6685578557845,1576.984624185317,True,954.2322580645161,802.6432581771429
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,1589.2862045569377,118.48335779054642,False,510.8516129032258,213.5703243280726
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,3089.6710529581396,5382.1564813367595,True,665.0709677419355,434.90973688707214
