,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
11,24.39293909957958,74.01303761874468,4.82549701539647,24.12408072684474,4.847551458203869,13.745039555752824,0.107990194109698,1.7727584880401472,4276.527960236271,4868.382840607599,True,154.21935483870968,30.967635551531124
12,28.75314507481944,-7.982419567047259,5.813136971671362,34.85819746978852,4.376237712576348,17.43685176511942,0.1369955320346216,1.9234017821976082,7407.125846063623,3038.558657521888,True,404.82580645161295,316.5121493729788
13,27.233119624313524,61.688514787235874,8.232869623235839,27.55189412956815,4.791126753327207,15.256376520950743,0.11986426486626967,2.2821678594876817,2779.6445423574423,8707.072475479588,True,674.7096774193549,567.2532064221518
14,24.51625679463654,-34.53642745888567,2.5301104544632715,23.301869820972243,4.919208804124337,12.630955565551416,0.09923720756001563,1.412917826356991,3100.2447346502972,719.0352297519576,True,375.9096774193548,194.94423280257337
15,31.24295585925064,4.097976072460256,12.824050341528594,23.0576869082185,5.466360387480135,12.878401798180866,0.10118131012770766,2.9243697093261325,6823.912749512498,7058.463005243507,True,366.27096774193546,92.95751924618072
16,35.42644291443076,68.37241797772572,6.751873931960958,29.357758027704744,5.299962521451585,11.921941972071988,0.09366672409391223,2.0643056146614183,8973.1531105467,3090.486064361795,True,501.2129032258065,211.32572528844057
17,29.39158326276141,33.015358709212705,8.512339737174052,27.73738875173945,4.93671846365886,14.420822824361114,0.1132995979900638,2.3226796632841573,8973.235371381652,969.1219480306912,True,578.3225806451612,365.8633721905572
18,38.00781499061832,72.04347491229825,6.969402917438076,29.93739413965706,5.483051774142183,11.157928873114594,0.08766412784643698,2.0966431685162625,4263.68766929223,4103.260244577979,True,308.43870967741935,69.01893887038288
19,26.77196093808601,-9.027855839676533,3.319103501477352,23.877857194464195,5.038633517819951,12.234255963922347,0.09612047102321655,1.538161570844975,9246.296310352105,9958.08704187842,False,385.5483870967742,176.72533692172206
20,33.23875509941575,23.74798722466096,3.278615363669133,29.23019341028491,5.1251846969627515,11.793234342400364,0.09265551115012552,1.531774545793774,8741.389640932224,1430.9416484756555,True,809.6516129032259,727.2023071545169
21,35.996223832952815,62.97897516741051,5.657301842571266,30.423820707487963,5.263180265261793,11.791661057176343,0.09264315037254879,1.8997969273358608,1345.591450475262,4877.912623697963,True,298.8,79.83472774495782
22,35.6000016673849,-78.89193597800988,6.498121292495463,27.79190103580095,5.4449793467419685,11.198220748089982,0.0879806876774936,2.026434655046815,3395.28688147825,1678.6742102589258,True,607.2387096774194,278.78680273222915
23,27.149752013178137,78.20068358076537,4.691216416222118,29.57476002085358,4.6369038095945605,15.041788752422661,0.11817832029820069,1.7520847039523637,4500.906568089899,6617.41156335861,True,742.1806451612904,869.0624586232435
24,33.652425055868626,-35.5450263727397,13.163452139512566,24.58816995028282,5.54547686906848,12.595221211727592,0.09895645465347311,2.9699221403932365,4807.777788769513,2985.7088796881503,True,375.9096774193548,92.21921402385752
25,40.35860422762995,24.997217611957893,6.226380315696427,35.087489354727126,5.277126027254525,11.883513879861308,0.093364807382777,1.985701059578743,6408.063061526424,5820.8888216914465,True,559.0451612903225,271.5548367314399
26,28.51446061935332,-27.010259203009184,3.5719005131163377,22.32856504744931,5.300252454049334,11.06574511297213,0.08693987077091768,1.5779431145259772,9353.586788322877,9877.619005827368,True,684.3483870967741,444.0300346168776
27,5.139861768291965,79.77269293765548,2.827446992194139,25.530302434345103,3.6690078751994055,23.544299588541485,0.18497971376730757,1.4603101308448843,2800.641229444335,7635.784828686289,True,443.3806451612903,911.7332287273321
28,35.495192449400065,19.183976022274948,6.413123985325436,27.425534115157287,5.466571515311868,11.083470400145867,0.08707913244381267,2.013713498473207,9847.93147579301,6393.878484538198,False,616.8774193548387,283.6217064361493
29,24.8459583193699,68.12459741901111,9.730736088776945,33.04170284291905,4.240312108248649,20.420064500975382,0.1604336400959966,2.497109553838658,1540.5278590325634,8947.368905525465,True,472.2967741935484,455.0870216982489
30,0.2101817600968587,23.736590241528006,4.812034164082284,27.049718508360638,3.3365563050531493,30.10783412340063,0.2365472167628509,1.7706878393999517,5812.224321479639,1845.9346896969764,True,308.43870967741935,595.035187683962
31,30.70302489509443,-14.382192190731587,1.79998261824547,29.26244824089065,4.920937133620832,12.407832294286472,0.0974842023921107,1.2955418531735032,336.6243109328137,7681.887428783422,False,433.741935483871,273.14363017961756
32,37.77191875004246,42.6812095312346,9.776583082480645,28.3274342574832,5.598657906396646,11.40465634019788,0.08960258331282132,2.5036042715744316,5466.0548333162815,3297.5958927280603,True,539.7677419354839,184.9270508494324
33,47.02588904803649,-53.230886320913044,8.480144416174888,41.41967607696242,5.399877337135827,11.936506392615344,0.09378115189131454,2.3180222619472626,7291.264744247585,3454.7136031656646,True,559.0451612903225,234.702935739374
34,24.357279744196678,50.78373554007737,6.316100663254871,22.07034497059758,5.0039697714054725,13.314673337688745,0.10460895018977458,1.9991704203366758,8444.405817631752,8434.855481339033,True,385.5483870967742,161.04856689250408
35,24.46843265502628,25.19399060965557,7.335276947743132,22.594084526313434,4.970806485786146,13.827775184844606,0.1086402203689291,2.1507697556425156,9317.372308758431,6452.092522969135,True,597.6,387.8999698097228
36,32.89407316481545,57.583895249989155,6.691140483329063,25.155504852607965,5.429256929679617,11.31743084158233,0.08891728164536516,2.0552561097713866,2945.700407212143,2628.078518848017,True,636.1548387096775,308.13660208362876
37,30.628731215968777,15.849536695222298,9.225064532209645,22.789565388405062,5.436795527948415,11.973837433443478,0.09407444943542091,2.4251455644897595,2829.6335868624124,9915.009618854641,False,616.8774193548387,274.8618840404186
38,33.49992437845235,-19.861625321301233,6.295366047988896,36.48818423457685,4.605288121745859,15.843142562914883,0.12447429006930125,1.9960594038464043,8339.342238653117,4611.7120869316495,True,202.41290322580647,62.94677076518328
39,34.4107003283908,-17.738975949292353,2.8182365978706643,33.01033721988523,4.929823728418729,12.658971036613334,0.09945731577765876,1.458845613350921,9701.98772420963,7326.239338396928,False,375.9096774193548,189.6454205493641
40,32.13053161204086,48.82040870906036,9.1487915893773,27.61158382695663,5.16251335831769,13.325086552286429,0.10469076334579702,2.414238143413491,9904.245800941539,8347.873019380315,False,269.8838709677419,65.44880180457967
41,29.17275235784983,-7.74049257930227,5.0209609014232,27.89461690526221,4.908189231548711,13.452244935685151,0.10568980437803299,1.8027694523880424,7678.613398961549,1020.7447040525597,True,414.46451612903223,210.67447516609673
42,34.65544550075301,-6.4079259866490474,4.489477929490932,27.739711078242657,5.365731934342316,11.018119048048204,0.08656568865416538,1.7209380303179924,7785.063047766486,7272.853469030925,True,240.96774193548387,50.04438698774895
43,30.449736701872467,17.998021759716238,3.357828941667197,31.7269643158665,4.7187800629159256,14.053531906876676,0.11041391568169441,1.544266498135978,5602.498572158453,3359.1279846918533,True,472.2967741935484,348.55117065254325
44,25.78832305936642,20.32909259659084,4.88569582501667,30.55680348410071,4.473612696568164,16.291919656349453,0.1280001821000522,1.7820116612654537,7298.941007624972,7516.454037192958,True,713.2645161290322,925.8125946706609
45,33.78858051864688,-77.2861488406815,2.948415214228465,30.60655532789413,5.062783213625022,12.007419118167931,0.09433828953840603,1.479524077399035,9534.342478662962,1727.1809798303427,False,,
46,26.827155128733388,46.34640228408219,5.34135075662676,27.366161350700647,4.775850052887087,14.35420081487716,0.11277617106888488,1.8517502175573588,7936.210923784997,3653.246544815626,True,597.6,485.494905997721
47,33.69499695456069,28.195273770018957,7.155581474162714,28.38829365628168,5.230226488369757,12.374552811022586,0.09722273658526742,2.1242272520911767,1578.218511755779,7433.237852653622,True,607.2387096774194,324.76170817952607
48,36.39921363252927,-23.6394542026988,9.971783261090735,36.694617865008254,4.816811508233705,15.712558618149913,0.12344833554326447,2.531200989260676,2015.7073578960105,9874.99540131223,True,385.5483870967742,177.1384500555844
49,35.807681913633246,78.60952881000253,5.641098005561032,29.918085799422187,5.287626923754559,11.673039072591944,0.0917111769803307,1.8973389586572766,2671.262034121509,3963.6962836100665,True,645.7935483870967,365.93017802190735
50,18.840559630015758,5.6535251516041285,5.061359546841497,29.640066405149145,4.104077066841551,19.60593136390898,0.1540372674157782,1.808959962347754,7696.617991753051,7652.026555594735,True,96.38709677419355,24.119687047763602
51,25.71637772742824,71.12544948280163,1.0470246516242616,22.78060083696684,5.046899139605953,11.560927774120122,0.09083035587867042,1.1729903424780688,6204.839016303451,7324.340815599426,False,,
52,22.171274397787016,37.95874125460483,6.878966112316367,24.845310178154588,4.643893342570315,15.781880722315119,0.12399297620832242,2.0832131972498003,8318.256552841216,9423.018882431857,True,404.82580645161295,239.3911237803763
53,31.888929300553343,-74.27173683736743,5.39105676767804,26.48050441343875,5.233671255249133,11.85760735353876,0.09316126844096953,1.8593257959390077,8440.277671462716,8995.781630659121,True,684.3483870967741,432.6941271859181
54,31.859254544529435,36.50737570140561,2.483970555319442,31.16729808317079,4.866747870033243,12.904636378600198,0.1013874264812022,1.4055425408531077,7909.517356197682,9802.592545253638,False,491.5741935483871,349.79497658204826
55,30.65518241025933,73.71903556045615,5.285349127281532,26.64301154312335,5.120293167049384,12.385033840601961,0.09730508254099607,1.8432076166232005,9007.19018228806,210.02952600388204,True,424.10322580645163,182.873660975407
56,28.554141292378205,21.883235401552554,7.575976540366259,24.246186509570908,5.145756233607015,12.931576615749231,0.1015990869444031,2.186198745513586,3549.6592749613988,2318.059196919463,True,539.7677419354839,272.27955686294916
57,21.05548684317585,26.211765756557526,5.912431866349367,27.979195711477335,4.349756658576522,17.70160472723251,0.13907560780695674,1.9384103575491698,3609.46448319769,7867.375396963452,True,587.9612903225807,682.7550064437534
58,17.16640324722851,-19.430124929930514,12.1555433747456,22.222276796349224,4.524382113783227,18.86080133612824,0.14818302916418086,2.8338896723682465,4992.283134012818,6967.213888408428,True,356.6322580645161,195.0592087818335
59,35.30247505440382,73.48240519308689,6.656883746800628,30.46447208710144,5.200285439114753,12.379339135712032,0.09726034114291085,2.0501476893490205,2570.094474548933,1583.3847433401704,True,684.3483870967741,427.71269248828736
60,30.98274167693171,54.85700239261959,10.677741353801371,23.7412563002854,5.3853281288372905,12.637783619710815,0.09929085330552796,2.630260699711632,8532.9903311164,1140.2180818254183,True,520.4903225806452,200.98156403566512
61,23.20644534888671,-39.56291827752807,8.91794961892339,27.74257956264378,4.5022150863133055,17.66597059541217,0.13879564231128827,2.3811419478996645,8536.46070684581,484.2944515982306,True,453.01935483870966,328.6329488646144
62,38.92935655928095,72.5953093055951,4.310829607563338,32.565161191127515,5.350169655884834,11.039284518875906,0.0867319787033017,1.6932687109480995,9469.06182763999,5251.2466962654735,True,134.94193548387096,16.01170974720362
63,25.53255784474706,78.96715617415165,4.176567092313098,25.833853528089108,4.798432122272787,13.830557966453188,0.10866208375643387,1.6724196400483629,2487.2371953948323,6094.418636192872,True,472.2967741935484,311.71088692061664
64,33.747192881057536,55.7409883551386,4.52711162064198,29.261655298172645,5.1647815366558145,11.948176952231238,0.09387284358803008,1.726756294643196,3122.9015298375784,9724.82777349603,False,327.7161290322581,108.48151592300995
65,32.90944844191462,33.33651567092741,7.692814431491666,34.715123322988255,4.68713921151929,15.77522961650364,0.12394072068699694,2.2033451447088908,2081.818155875986,7010.027462643362,True,568.683870967742,446.2708669077145
66,10.14804022787562,-48.08888596904126,6.251155322866136,25.701075809606,3.9015996239553736,22.419279983246497,0.17614080973503998,1.9894224465622725,1612.8356876181426,178.45875594754813,True,674.7096774193549,1405.1997216228303
67,28.24271345348473,13.85571621840677,5.896877822267782,28.8414572239034,4.7684521801225195,14.589431986491963,0.11462430397387185,1.9360609802972175,2872.1601558673783,1845.9879030412562,True,472.2967741935484,299.62328606638584
68,37.934968290262944,1.540196878682707,8.759237353593482,33.89163168920655,5.1566509540985095,13.235716249553573,0.10398861066732588,2.358313126327654,8671.278079449763,700.1537479078712,True,404.82580645161295,148.73654056449288
69,33.21433483833902,-49.773311033144125,7.100314783288031,33.61771325572224,4.790268239956961,14.862958245347544,0.11677330861428052,2.1160479091471274,5784.46143550566,6885.075780549273,True,481.93548387096774,296.24477228907404
70,21.73407105252569,-9.838936828608212,0.8480742437215696,23.63408712375584,4.704648729183814,13.335688567179341,0.10477405984280569,1.140351466738735,3517.1694170360092,222.72274914452828,False,462.658064516129,407.84984923375646
71,22.967024183899007,-52.15833961769533,1.267871973518325,23.775199164694804,4.776023061138236,13.048160462122844,0.10251504736407847,1.2090950009906445,5717.791639591899,6644.871332940441,False,,
72,32.92523403100213,35.176666854958114,6.615423258984806,30.32670249189365,5.014418716366711,13.349652184435788,0.10488376732905051,2.0439611314029507,7666.042326721779,1023.619484713143,True,385.5483870967742,158.34812251703912
73,15.378894449110716,0.1815019282112189,7.142383752537906,22.00725447137949,4.436539692657867,17.478141583134164,0.13731993237149073,2.1222747043903416,1587.5704731953576,1438.6663043337355,True,549.4064516129033,530.8407904539358
74,16.144791051885306,-39.250743899518284,7.202174855108278,28.040675777232828,4.059475885972844,21.091580799041285,0.16570951981113435,2.1311171142423326,7524.081489912862,3860.9263327376743,True,616.8774193548387,970.5022814762644
75,24.35081997352303,-34.795516226135646,3.727585892134477,25.86210028919248,4.714477870038655,14.202834218052402,0.11158693417316502,1.6023593653388237,586.3311109781089,4407.744467719727,True,665.0709677419355,680.321132481538
76,34.593264734356936,40.095643222318955,5.41470531955946,27.987009308172805,5.339845029753433,11.374196967536585,0.08936327417494576,1.8629278145071173,4559.357952474028,2877.5232009764904,True,491.5741935483871,205.02720060323938
77,29.01205348318735,-67.32019465376305,4.647039832804281,23.731728302271254,5.2238201915108355,11.69914871967953,0.09191631177428217,1.7452731749841468,95.35134415551872,2073.8048572443845,True,645.7935483870967,399.59531039929794
78,29.582991436160192,79.544429789616,7.865285530423536,23.44007193265571,5.294147080539441,12.264880194669823,0.09636107539612257,2.2285949822592688,188.08711683051092,2935.8927771052167,True,433.741935483871,155.14799489781777
79,33.322194107704924,-22.51540280561983,6.841982930480409,29.042448733887746,5.146880335077445,12.705538111536098,0.09982317776296862,2.0777153172194187,6692.516434542889,685.1514180203822,True,221.69032258064516,46.65319855707785
80,16.21880318160582,79.34385987317165,5.804048591211343,26.78253217276582,4.149062239215449,19.49811914682867,0.1531902227635839,1.9220268184338543,9938.020782588315,8242.274407641786,False,703.6258064516129,1196.4577971541003
81,14.656646025176457,-32.23203688759065,10.266291959508056,26.087287309596004,4.110623831720954,22.071348923829206,0.1734072313782181,2.5726680521455316,3649.565641322314,5253.337755396918,True,183.13548387096773,77.59019958368543
82,28.23951356761445,-4.7432391175426005,4.89083972992239,31.364386087143817,4.585059595557383,15.473290141518232,0.12156848287852823,1.7828019016478993,2862.135491195045,9713.686694596523,True,453.01935483870966,336.7314131017199
83,29.197051269755583,32.29875625185829,8.252845941667388,27.1367656756431,4.96796741040473,14.144843429929008,0.11113131988114222,2.2850698795447633,1963.584417484021,4785.145410543308,True,520.4903225806452,289.807746912432
84,36.90963012734424,20.237383696685214,6.083938234486581,29.63268506478349,5.408535415831281,11.24772440385714,0.08836962139963758,1.9642753786248348,8969.549172730982,295.426673587349,True,308.43870967741935,74.86047598929619
85,36.67217569559799,8.32946222224541,7.885975614120795,29.973244495213333,5.359177997420235,11.960215278703622,0.09396742470634811,2.2316191458769756,2710.2044351304653,5944.87583409692,True,616.8774193548387,298.0187098836596
86,22.83085065131828,44.43050550774177,9.484288351959702,28.67186805922885,4.412506433395109,18.67449123451426,0.14671925279916703,2.4621124265712995,3457.5868074356285,9838.32580995081,False,481.93548387096774,401.9345630889644
87,34.214862341594205,9.124793866963103,4.242979658037197,32.277203625481725,4.969389632134102,12.870246392376812,0.10111723582277381,1.6827384039266726,5848.076105808412,1352.5878289505267,True,231.3290322580645,64.3584041905265
88,37.0961531076948,56.46822806786355,7.455344906456517,32.00639753788954,5.232224216993947,12.451669076187114,0.09782861337524343,2.1684605324704744,9850.092018269272,4250.329723283784,False,539.7677419354839,254.5102862887962
89,12.38590689125686,48.04301075532945,2.182867702016212,34.69516820784782,3.4275838383978474,26.755459560551877,0.21020872728073586,1.3572728824425242,794.927202668928,1476.0123887667276,True,481.93548387096774,1496.6606272333722
90,33.260451338745455,-25.279505700808272,0.5589175220508933,35.41627321190454,4.663482080774013,13.492497975699273,0.10600605909574393,1.0927203911007268,8902.035481383547,5593.091387925677,False,,
91,24.177706665288294,62.23369908004108,0.24988072095884914,25.075338884101644,4.761042756756633,12.82534517346062,0.10076446191282228,1.0415601843493696,9886.518958724326,9899.125767500345,False,,
92,18.66218026618914,63.60382989407964,3.9970308447388274,23.74674154706141,4.503434520618958,15.735542578429428,0.12362891285786053,1.6444671939812774,9042.232699210756,2504.97788262234,True,549.4064516129033,555.2820179142584
93,22.35042714553232,-59.85080149206715,4.386377659851105,22.27638208575144,4.847934850105471,13.602267740928994,0.10686848355123213,1.704979760210398,5254.669411300322,2183.4678708738675,True,481.93548387096774,307.9421136388142
94,38.554870667166014,36.906391465163125,12.10307669532963,30.44992873710748,5.490493558520447,12.546353458654329,0.0985725170068275,2.826745737791835,6836.014612248427,1259.7013193020011,True,173.4967741935484,20.479482041446072
95,23.753042978082725,-21.46302103253322,5.992576752553459,24.70514669143156,4.759661125546704,14.678911766108456,0.11532731677572544,1.9505062783777385,3608.3312543653324,538.5923815259353,True,722.9032258064517,705.3238372293201
96,24.516950314661955,70.78935481525079,6.022605763691496,30.77662189099635,4.374335261299034,17.538536940063278,0.13779443855909712,1.9550342676538892,4694.966224817757,4347.931727820337,True,453.01935483870966,394.50610910927264
97,37.87915701717948,17.399783536259292,7.786971768157936,29.59291188554592,5.500240816840472,11.298934034600087,0.08877195839850802,2.217138811965801,5860.3379608856185,5874.735895427981,True,192.7741935483871,26.143740283509846
98,21.23774317497652,62.709785709126095,3.821204596284194,27.237182395677863,4.412935983420098,16.353434004419384,0.12848347982805494,1.6170111806379286,6860.54478449679,7965.526622092173,True,954.2322580645161,1839.9285532523727
99,24.813796718017905,36.85531037028176,4.353281481146443,23.003875580272076,4.963562548130561,12.935340306196295,0.10162865700568222,1.6998511850231026,4091.613706666001,3827.711507711834,False,414.46451612903223,206.58909526066915
100,31.59696559706493,68.78070441179332,10.180940529933263,29.805108153180047,4.949061596737869,14.916596235593875,0.11719472442431587,2.5606714409483913,7176.3554903904715,3782.2065036411223,True,481.93548387096774,246.57627471031324
101,36.00936967824743,47.55784069810744,9.627890251092662,26.17188490070891,5.622210477176756,11.26529217032436,0.08850764548484838,2.482522273890501,2473.976134771051,6489.428989388501,True,587.9612903225807,215.91216057256565
102,29.296340583042948,34.4604843217235,7.669183584832164,25.63505408396913,5.092876865724314,13.24400578581554,0.1040537387905574,2.19987992233583,1350.764102476264,5797.314461026089,True,472.2967741935484,217.29892360364872
103,29.05606873305056,7.405707897910361,8.03419676260272,23.916104288651063,5.212236348274505,12.723332110476367,0.09996297928130932,2.2532534040952203,4162.255536303994,8771.830258751428,True,385.5483870967742,130.47801505097482
104,32.581732855255666,8.31302721142356,10.757164794086195,31.71304417453164,4.882097752338996,15.557865890074366,0.1222329663430176,2.6413325948534876,8553.15163498317,9564.078021117082,True,183.13548387096773,37.54998999620005
105,31.659682391560125,43.07290475366392,9.289940761899478,23.66399314847471,5.449916180761447,11.931480433997875,0.09374166460977662,2.4344122907666437,2580.908655644928,4175.173568650565,True,240.96774193548387,41.4858716658519
106,20.75986609553911,68.401183995098,1.716583088243734,22.130706595806732,4.753532797639177,13.317237478255171,0.10462909578749145,1.2820433531360778,6486.050011087094,7115.572959828057,False,578.3225806451612,565.26714726487
107,17.36526251577839,25.19837779083295,5.125514605933944,34.439755330390184,3.705847291044973,24.329222405908496,0.19114659070242104,1.8187822387848376,497.55331844994475,9087.402153613855,True,183.13548387096773,133.35479063802816
108,33.9720646483393,-17.97290026772697,7.383756299001293,26.22251161333876,5.433040046697272,11.485536234585027,0.09023802968305634,2.1579169501820683,9226.035293991265,8377.96096757213,True,366.27096774193546,100.19837697039324
109,27.602851279835576,-74.87333337443164,4.938166867440178,26.824138034432533,4.872623121665501,13.632834843971652,0.10710863909080394,1.790069428376271,6902.424394972224,2114.12468132993,True,655.4322580645162,544.9365829849861
110,31.62940683029091,66.61403293932952,2.661970389270891,27.163086683696235,5.157409315271121,11.472284602367424,0.09013391602593337,1.4339638922859357,8097.598726531569,9010.934189257972,False,,
111,36.176565507097926,-6.408580801926121,7.628023569624912,33.53598843646877,5.034612931961756,13.55485763178463,0.10649599812705457,2.19384096660637,6766.9344600749655,5561.791918822652,True,530.1290322580645,287.56486700811826
112,17.986065113648095,36.30874037663389,7.92230122461937,26.519040702056003,4.267743970583949,19.31068975568661,0.15171765251384445,2.2369261523396258,7259.4163681312875,48.07767539306229,True,366.27096774193546,273.23528773095944
113,32.06488582227249,69.86402625229331,5.752448386298733,26.599921878485763,5.238557243447207,11.9348968597802,0.09376850632833976,1.9142163724708074,6723.225110331837,3546.394440752354,True,510.8516129032258,237.2595599684601
114,29.90649176766161,-10.343190973379592,9.746365762424414,25.74874607273606,5.1318844350933865,13.682641677535843,0.10749995477983992,2.4993242220838465,815.0736364196043,3520.572468907782,True,375.9096774193548,129.321934001841
115,20.776424165204617,56.027686117137165,6.448593564374432,27.21091252579181,4.38625517180658,17.61329547013454,0.138381791410357,2.019024258555387,550.6235124235582,1380.1268356152175,True,655.4322580645162,806.4606788656222
116,12.412177154526953,37.807479379781,7.127563693574963,29.559186647915883,3.7596377695867136,24.73609932449868,0.19434328702614465,2.120081626683022,767.3059246822688,6481.0432523653835,True,395.1870967741936,550.6849793948628
117,29.997714741339976,14.37889247090473,5.378350967581668,24.77701308964468,5.217594887570396,11.930914088956953,0.0937372150255718,1.8573899313206201,1038.7060147359484,9729.389242652722,False,375.9096774193548,132.31199917606546
118,28.387238082900357,-28.97350487903242,7.1073643925499,24.574453512667727,5.106443200328771,12.998214137389672,0.10212263573942483,2.117091654344989,2346.0866856697294,677.2559175021986,True,481.93548387096774,226.46098438088055
119,17.869468500358344,64.73258683070699,8.469513965598303,29.88722556326863,4.031928393821843,22.039334660337136,0.1731557059813821,2.316483903418395,5525.751391275137,5224.419400211297,True,433.741935483871,481.9681807886801
120,27.191422456395912,73.04419014044703,2.4437443275046333,23.533719150078053,5.097653001761424,11.696636313718667,0.09189657263811632,1.399107903559065,9444.082789383501,2633.6161547629154,True,520.4903225806452,323.6562143800939
121,29.92025863322627,78.92627895796693,4.56225452246917,29.31418529418396,4.857415992673385,13.602438363795024,0.10686982407821624,1.732186182523773,5812.828010817461,293.7431471819185,True,404.82580645161295,213.87657051313658
122,31.32534920912166,-56.91886697247912,7.315804807067191,29.59142601285561,4.9441272503339535,13.978564637369296,0.10982492283426475,2.1478973986400307,6978.168797525548,9743.380408774809,True,231.3290322580645,59.478468413054095
123,39.0695464369896,65.71067019257151,9.827900497391175,32.63243190841865,5.3574131576550545,12.524897444649278,0.0984039442567945,2.510868049226528,5206.842432223178,5828.017251104446,True,472.2967741935484,170.2716302418461
124,38.09846999894428,75.19429697559215,4.013482818298787,32.82071490699518,5.255345746199041,11.382254446748028,0.08942657910328367,1.647032125286423,8642.01673446749,7641.411815519325,False,510.8516129032258,250.80253178623988
125,37.1112429844837,70.94670832033736,5.509605147320665,30.79531235140452,5.330987794757159,11.439293162108406,0.08987471327696504,1.877368167882061,9565.868612449874,2520.414156113369,True,356.6322580645161,108.3123667797308
126,28.26173692424757,59.484015280715084,9.737668654107482,30.32145849428329,4.661580676725819,16.73953007491483,0.13151690795524748,2.498091944475445,2121.462576529377,7269.863146329018,True,395.1870967741936,214.0284399280368
127,22.82593822058521,-3.9504049216569683,8.179704714848066,24.072493215168677,4.744279892165428,15.555091220669729,0.12221116669039514,2.27443972366154,3677.5239590852425,4313.18216845842,True,481.93548387096774,301.88140938558445
128,32.14687204854364,27.643368739512283,4.279969196101569,28.109880527857666,5.124287133003618,12.07727378710041,0.09488711438731888,1.688480653759459,2560.704926519087,3601.401901077698,True,616.8774193548387,401.6311139937878
129,31.665459578122046,-62.32116441524363,8.611785313628026,31.685330527178326,4.813344960365704,15.243424323243058,0.11976250376627962,2.337049770014306,2762.131927287972,2573.692859552773,True,346.9935483870968,146.2607465182935
130,30.719915047034767,64.45129200399825,6.816544086386826,22.766800000247965,5.446567733437871,11.275063117336693,0.08858441255854194,2.0739316383558952,5169.022845963843,1080.8703305571844,True,453.01935483870966,153.69682983807684
131,29.97425012768975,-56.277816438424225,3.8624370514626727,25.525013004254134,5.155185923160301,11.809809863964572,0.09278573949788164,1.6234570266660189,3513.754959487696,8946.308290710138,False,481.93548387096774,243.787082528062
132,31.26834631639604,25.077625777991614,7.435015398323732,26.000382228731542,5.221517753085714,12.499398252861882,0.0982036056066515,2.165467677914762,7680.184189020823,5328.0399797739165,True,520.4903225806452,238.80295284609207
133,30.19633391966676,69.82213222258633,9.081375289718444,24.21753255981393,5.2797701540882915,12.691176435685046,0.09971034286303218,2.404585716769552,3771.4392836865163,3627.5942291247266,True,202.41290322580647,33.52955252000002
134,35.49103690143359,17.036231362503713,4.795541395767874,30.86887990123097,5.184255356808066,11.92881381792636,0.09372071389617476,1.7681505422377066,4971.712993599744,7454.4182231586465,True,1098.8129032258066,1187.163818648265
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,3218.804263079834,4125.2520454013165,True,308.43870967741935,76.78608371280208
