,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
19,28.176499352267584,25.395055006399843,2.318627584830076,24.59193485151421,5.088767898285418,11.705244909024728,0.09196420750190426,1.3790664757387197,9414.76371784879,2073.364042250283,False,220.0,59.656414557735644
20,31.05957142648692,55.63546544917199,4.229770808905643,24.31101187223747,5.343670663155523,11.046525354742503,0.0867888675370936,1.680687006417593,7912.08344737142,9745.29265289807,False,1070.0,1033.7755531100381
21,34.94751135191433,18.40754520194679,3.701340463800787,28.8912563187287,5.296426497616199,11.116156892335635,0.0873359393174503,1.5982477144076725,2945.9802138034997,1595.682725533466,False,540.0,285.12849530288753
22,31.89033691666757,51.74610423257681,6.958155710369532,27.639018109183084,5.140736661897593,12.772119306988934,0.1003462840219097,2.094974047115053,3515.54202960186,7250.000620522793,False,710.0,483.99000509497165
23,30.946031745103102,24.68155981917073,4.96095670967984,30.230359894617717,4.86663732370228,13.675362186326607,0.10744276224390603,1.7935669785085164,3123.785855968985,8184.91914927185,False,970.0,1207.3369438863313
24,24.724960943695137,39.486111161826614,2.8010750015562675,27.012748667845223,4.655506173859779,14.270507492030415,0.11211862052905228,1.4561161990276885,3350.463029586147,6739.342945243645,True,740.0,941.2173414156067
25,32.06722451531465,-2.90844221863739,6.609891867170994,26.052636121635388,5.2835027745893575,11.96026811620295,0.09396783983296783,2.043135437341859,9996.454114795204,5782.310957439546,False,560.0,276.63961089224034
26,30.510466420942493,73.03410507080957,4.812220732029977,27.41464764615001,5.048089534768357,12.619477377781134,0.0991470272647671,1.7707165375858072,5747.363134760718,1264.7013111585682,False,580.0,379.8560369484916
27,29.330109536576863,63.97462173781071,1.9015565892300226,25.18566148338186,5.1313053607906625,11.390690947573452,0.08949286187810208,1.3119566274752694,3269.2831049092565,24.875305221341293,False,320.0,129.7669691166889
28,32.941448947125735,29.280438983981696,4.517149052147607,30.916814279067243,4.970572927381042,12.946606974980353,0.1017171754667623,1.7252164113771353,8724.77698441688,2158.7160569639254,False,1070.0,1383.3435844490798
29,34.54999712113115,70.9001997522137,3.013807597296744,30.352421031545017,5.145617475363112,11.622861705545708,0.09131695013323743,1.4898945352732809,7532.217852513478,6591.636560413771,True,410.0,190.2975478802429
30,14.662151788406511,46.8026729819081,0.5534318113821954,32.0930604739632,3.7116637395050196,21.788842434651965,0.17118767206158228,1.0918145418669958,5096.141395984471,8166.829149249096,False,,
31,25.68788545458554,43.875168390141596,4.367448647387308,26.871367747943665,4.732135412448161,14.304350284365304,0.11238451206749672,1.7020468716961925,4433.014024608002,4291.3650601032705,False,380.0,218.32848818445223
32,34.921743649664585,58.12497486986612,5.2750369326916795,31.32224466302914,5.100739628188405,12.48193487141962,0.0980664016397868,1.8416337042917177,2969.9668122037892,5564.580922919332,False,380.0,153.64067974180577
33,23.9841792761124,28.965307607587903,1.8771715023020494,24.510309757039906,4.790062643348422,13.154194409583917,0.10334812074463096,1.30801843092225,2138.1381672444745,9191.370455803517,False,190.0,60.06207161271438
34,27.61508023806921,7.389557514785679,5.135009470400908,23.191849239578083,5.157757496140719,12.154037736511015,0.09549022314985486,1.8202350308026851,412.08390048125045,5300.542112123186,True,630.0,401.2612587293127
35,32.55135296421401,12.140910330998679,8.177830044083901,26.58158885384352,5.2807317392764155,12.420913119978167,0.09758697407929512,2.274167093523281,8332.412165240778,8480.552444468762,True,740.0,456.5536243009145
36,30.271061706383783,-32.445525574737246,6.35424981727957,28.953080249234283,4.911254531488071,13.860372422983477,0.10889632600324017,2.0048915019234936,5301.7719068241195,3859.5588150541084,False,1140.0,1540.2049496201325
37,25.09251740434973,59.695974179104724,4.634219744460513,22.874605204704142,4.993790484649406,12.855695358972026,0.10100291320365688,1.7432955234528738,3592.4793116723577,334.3714054053282,False,200.0,47.455263233518984
38,25.366202286826077,40.20083074204405,5.247937939778278,26.332102586278957,4.74964324736621,14.489322033241434,0.11383777344116686,1.8374963949986591,849.5787573716118,3356.5972536640234,False,720.0,729.4874561680475
39,29.184719382805675,-77.41168135784022,5.340492304162088,27.25392802589417,4.958021583746259,13.268720935141374,0.10424791748042739,1.8516193276614525,9637.918133949124,2886.765356170823,False,570.0,388.5389687729351
40,23.74361688434631,-59.32249913702884,3.2221673481201294,29.380338768558527,4.421475003009551,16.060468282184665,0.1261817458036975,1.5228626453309637,8003.613926068909,5487.982507088978,True,760.0,1199.8736725046253
41,37.46317779977499,34.357768824780436,6.266456454904345,29.898886575710947,5.436441309344156,11.174444729436901,0.08779388742427591,1.9917200208688504,7398.127682135129,5826.503736682838,True,810.0,514.1467956161623
42,27.956805380858256,-27.981919142846323,7.365727683185345,32.52917602846396,4.482928051299574,17.19010183026664,0.13505690004646156,2.155259709010261,7425.204814947814,5136.446293279151,True,960.0,1556.2628698756096
43,14.433931030228216,-28.33750178604464,4.936387931738865,22.346915884919547,4.359319049763057,17.222287880411823,0.13530977511376888,1.7897963597565205,7597.61294359311,3036.710154562122,False,450.0,415.5271944357314
44,32.22470996325859,23.685179636695352,8.666234169965051,22.78608636077783,5.576731448074467,11.204103536225356,0.08802690678294386,2.34490766623831,2036.5635528592795,6625.709160880092,True,380.0,97.2241445278022
45,39.51292045697922,56.64165010473707,7.681604085253578,33.87075562278693,5.297717485731635,12.194999470854825,0.09581204584268273,2.2017014320476926,9114.948423333091,5199.605872549751,False,310.0,83.49465871872775
46,31.536703250746285,47.31364492298937,6.779203148936305,30.006140987067784,4.929096432295186,13.892687040629031,0.10915021118254209,2.068374780043242,8012.264650740956,6784.0449605430795,False,730.0,611.7811947367596
47,31.631568679812403,70.31348642513191,7.088196974082434,31.948111820130336,4.791367774150492,14.85158463449968,0.11668394994505248,2.1142534940095805,2262.5047546178102,7920.853702122237,False,530.0,358.21154461597297
48,24.26044809221564,64.14138049124145,3.8181034989980622,27.73340051232135,4.572128922986533,15.179472599783564,0.11926005639229953,1.616526208752436,3087.82587754967,9815.494730350449,False,710.0,885.9714389754657
49,37.34067261048882,-20.14518406891824,6.531408937433213,33.28102441123059,5.152961941100406,12.582294436777019,0.09885489329161144,2.031411755236763,5561.1289858423925,9484.720254386642,False,730.0,510.9454997739002
50,27.604137599644275,12.945366508748634,3.391325077978041,26.17883497527243,4.921833292716589,12.87365434427005,0.10114401096481503,1.5495438672082564,3578.8608231457765,7824.659106962298,False,730.0,701.217368901315
51,36.98763383700673,-1.212484147859584,6.706991866089179,31.74650448883254,5.24346513141135,12.180501226458574,0.09569813796920953,2.057618906962542,4812.030797810239,7374.716399498792,True,640.0,367.401267808448
52,25.570502781063876,-48.74293310250647,2.5376624779959016,26.37121687476605,4.760994475751392,13.530937006901961,0.10630806175089305,1.4141244482548334,3010.471233764561,181.31958127534543,False,230.0,84.6479148572993
53,32.70263622926143,70.79544633514192,4.823996006223487,25.54332479521487,5.379839799612834,11.043639397222394,0.08676619353084394,1.772527648916882,1296.577458027307,3370.032383789938,False,200.0,34.442579805786664
54,38.31436292112166,29.239128595727607,4.744954805735619,40.44432602616675,4.700611982919547,14.63525642557895,0.11498433131696528,1.7603637970956068,6952.821771408213,3069.1121217475957,False,1110.0,1858.4029650504183
55,29.799674065579453,36.06594508126835,1.724173970692064,27.76700646623644,4.9656063344800145,12.15301752314191,0.09548220767348493,1.2832727398090962,188.59194722264382,6600.128108889312,False,520.0,380.9451655862793
56,33.23203222581836,-2.543349620686058,7.367325514092164,25.82468254864603,5.401928218662251,11.620422078039098,0.09129778279312718,2.155495245864009,4932.487414155319,9502.542195027007,True,540.0,231.0319879591201
57,32.32999134552734,-39.19912541109102,4.216124261825045,27.221756024606712,5.2101954654881055,11.645467100758228,0.09149455318829047,1.6785671579628705,6386.588866054656,6581.5575446961,False,880.0,776.204982317286
58,11.26658190794953,27.13775274080109,2.76706429754076,23.855980400239737,4.084644886993921,18.76723305710362,0.14744789438531078,1.4507047619975058,2922.418928861703,7984.573400435858,False,440.0,583.1265139021567
59,30.01767633107343,12.57936350062272,4.804355987111246,28.109434666872907,4.956089904125442,13.114024107909094,0.10303251607447245,1.7695066922912586,2827.4585555082167,5883.209249329819,False,920.0,1016.6884256773353
60,32.82275610211937,-64.61089637499987,8.877436751866597,28.98734658954781,5.110197729289306,13.527006961027842,0.1062771846904754,2.375320405218534,9513.699764213472,8092.498837243306,False,800.0,602.3696465671657
61,19.70731378741237,-37.65581024299769,2.9493918659979337,26.02556146617128,4.404300397676772,16.08924380623601,0.12640782550432758,1.4796790459653788,1254.3422007387194,1619.3302801882737,True,140.0,44.67987272609676
62,34.36415954591858,-53.79683620972952,6.814103215663564,27.98672025209961,5.320013862643256,11.845011337007671,0.09306230573775692,2.0735685079873636,419.17422993326903,1495.3427152242016,True,1090.0,998.1319169045679
63,28.758402849335056,-63.68445469985227,5.476823596686344,23.126795976408125,5.2533462551884575,11.788173984384281,0.09261575360397917,1.8723825724211165,7112.827978818972,738.741064033246,False,610.0,345.05164273377096
64,23.278769826641472,22.63619547527921,4.901044570394347,23.150816734781312,4.844471638864505,13.787748939184393,0.1083257474988587,1.7843694356103725,3066.825407696594,6863.22239085341,True,920.0,1114.4743856089988
65,24.97901369794527,-39.00359242799669,6.370538658744503,32.04476098265866,4.316891186173775,18.1796388161724,0.14283136229906115,2.0073331687472176,4033.0974102461205,6290.490848147629,False,610.0,765.4849486415636
66,33.26612394308339,33.19210461199211,2.767339005320852,30.123381695376658,5.057646369972572,11.982165508101646,0.09413988034198525,1.4507484829923558,269.0426920758593,968.4013405944091,False,240.0,70.2076098179955
67,22.44442938415697,6.894948591201739,3.980832716357979,34.15768082594564,4.016192876986983,20.005463606761307,0.15717625907045463,1.6419411509958295,8165.006335801899,4036.7584019381275,False,280.0,249.0048635207666
68,37.04728563476502,10.257553181378114,6.756219881157236,30.84421114998968,5.321340080126847,11.822788340861823,0.09288770706470438,2.064952825785449,8068.308523020916,3147.988100374125,False,180.0,27.737196551339313
69,20.393427066671546,67.34515879031781,4.565183698111382,36.18519798691383,3.7636889680489434,23.24389132362939,0.18261950616598158,1.7326386223878967,6072.976655887029,4209.03656028942,True,880.0,2995.7874943380034
70,28.088666673157583,58.42583923104863,5.944235001256429,30.266096177062213,4.65324855990236,15.375318780030561,0.12079875454844008,1.9432122007873633,7405.316657818766,447.48673136996706,True,1130.0,1922.7273817147466
71,36.67674737392701,53.79574198230816,5.014522830619349,33.22827520781449,5.100333163530321,12.408152408831254,0.09748671742538421,1.8017825257487121,6525.7102943513,8540.024696462604,True,390.0,163.04416039864375
72,35.05011918414713,62.64028487980437,6.8438408431221625,34.12728535689499,4.897666462277066,14.10188476039331,0.11079380793415677,2.0779915933670123,9180.173012996724,5712.016910070654,True,240.0,67.89162772594325
73,33.00714699189519,30.45784823042831,7.304239016042777,29.20997483967404,5.107781316163942,13.051050369426962,0.10253775240246447,2.146190874687587,5302.968304249661,8103.861848142367,False,440.0,190.6180043290783
74,30.06838922338584,13.487714282226761,4.587644279868659,26.331896094502124,5.098353129255294,12.294846171029862,0.09659650808372461,1.7361071452703116,8324.014793115704,5231.648535018731,False,1010.0,1089.6171740563389
75,34.05932172226423,-30.63413767949112,4.553876931826169,27.405267026408765,5.3415993882416135,11.139687241559916,0.08752080942785573,1.7308920596736401,6234.046378425942,7407.732926101887,False,460.0,187.49260881930454
76,28.74035114667737,-52.34066042329255,4.704179657673669,24.96065525588765,5.1030856399008595,12.304421702231524,0.09667173984053233,1.754082537439713,7962.950259185337,6913.784371199886,True,780.0,642.7884939968415
77,25.086267933115963,-12.015152265249696,5.221565737356267,27.436860502176508,4.649204147399927,15.145131296951812,0.11899024822305139,1.8334682531426807,8355.82351997993,4618.682267302947,False,740.0,841.9374131512957
78,29.58994493549531,-28.579696619890456,3.8729208418737526,31.66887322340451,4.6598923244893395,14.604046079861602,0.11473912203411266,1.6250952453942171,4897.082538980423,1943.0672682768814,False,480.0,372.4202142508139
79,10.237130314815085,-58.61413466262138,5.696177819275094,22.683801099548678,4.113307167376494,19.805690108963493,0.15560670528942316,1.9056913389154686,5738.188491750682,7651.297302189173,False,1190.0,3592.4971863713536
80,35.25047962314064,72.76869738654713,3.6183115487686814,37.72337230975136,4.651701322646588,14.571030117178463,0.1144797266206321,1.5852284201417401,2402.4204340816814,6319.9765703192425,False,320.0,175.74062370642645
81,25.30257667263241,18.242067729218974,4.6175132346022725,32.20079804599983,4.327247901809082,17.36139946388763,0.13640272845461046,1.7407177108408924,8252.934345281063,1111.9907680416197,False,520.0,573.1315265061015
82,34.71755602464372,56.97250599635464,1.7821226010630082,30.37594334627424,5.157813804202219,11.236652276343989,0.08828263138447594,1.2926527267086199,5111.300577527944,9460.625800116257,False,560.0,385.94170161783313
83,31.79286884497457,54.018234531582806,5.590162171303484,28.73754933375284,5.046606138259692,12.859237900346638,0.10103074577039008,1.8896081504267683,1816.638116900906,5108.530650653833,True,420.0,192.30462480133357
84,14.338649900650497,79.98192100473872,7.162013155982501,25.74315850859222,4.116950665459348,20.458746675190163,0.16073755304474405,2.1251786368688856,6162.414924671067,3682.5690418034574,True,680.0,1126.9508435728706
85,31.415604097360003,-21.381248720919928,4.416619781224935,25.021465675384903,5.314170408172269,11.224664795049915,0.08818844973977548,1.7096635985389077,9064.55894451057,6243.209529522902,True,730.0,483.15774745255646
86,35.45007729062865,-20.15033370234505,4.20802320048411,29.021217691694083,5.329507887826985,11.102610164474026,0.08722950719221759,1.6773085146745828,9253.048655900207,4241.175146542364,True,320.0,96.43190184876644
87,-5.055788271401326,3.6439161816764454,6.356242344380345,26.94434880931348,3.0971201892749787,36.49953685330905,0.2867646945441648,2.005190213587821,5081.889424709078,6521.126992812992,False,570.0,2714.859127354555
88,12.575481768476394,-69.14403842788369,2.7929194597135036,23.23786883806307,4.1959467087575675,17.74778332520461,0.13943841765835754,1.4548188517969176,5965.699855971108,2424.621519228366,False,390.0,413.1166479496076
89,30.22374690110486,43.56891903515077,6.409061949987622,30.410082983569957,4.798597073537168,14.5712248122888,0.11448125627521566,2.0131051009902556,8913.753964884774,2293.344184859628,False,720.0,673.4011634995412
90,21.582495134078503,1.8361369482755663,4.732801614752914,26.091853591728988,4.515818102556217,15.916755758278173,0.12505264440753885,1.7584920898187952,2133.104131326372,9948.73555642782,False,380.0,261.64614187712533
91,35.254568241149805,-60.47885925009291,2.83730614068554,30.689380112186047,5.178375630601699,11.421724108304916,0.08973667907758227,1.4618775557121024,8129.7201589605165,4607.888915319413,False,570.0,364.6535962112068
92,27.91601215434555,41.79225464197319,5.865007644497851,25.16304851532841,5.023813233491359,13.065823590394578,0.10265382067520006,1.9312452122846926,1264.412310728389,9108.78798731325,False,820.0,742.0936753314278
93,33.52002166795934,8.056970757317345,2.8204991754007627,28.746315550467344,5.186838800158242,11.378147082273369,0.08939430890972776,1.4592053999259438,9062.313150547867,1576.1220319232627,False,800.0,693.758809593381
94,37.14642928875119,1.1870898682875577,6.328279633141274,29.30758891125107,5.457104584201877,11.101823680617517,0.0872233280507183,2.000997248796386,2517.03410685712,2448.9060193399105,False,690.0,362.4372444835461
95,35.83745680591624,-17.14032376597163,3.385873303255867,30.81150230673481,5.218430145067778,11.383588646116639,0.08943706146298971,1.5486851322309705,7206.218362248701,2784.7268376172606,True,410.0,175.6134751991356
96,19.869055167097905,10.574391277166285,4.849619969990041,22.238576818649207,4.688362025672218,14.751760361216187,0.11589966390462184,1.776467547844789,4437.180800517314,1247.4886638975925,True,430.0,281.5665854496263
97,22.580723235979093,3.223151374613167,3.8313014420120073,24.21116846065301,4.717601830715129,14.217554257591054,0.11170258461714036,1.618590024299277,3915.9211122897063,2876.068554160377,False,490.0,368.7049335164851
98,28.1811051721631,33.72052374205717,4.745638295420623,22.598868705350952,5.250908552727843,11.599497453567494,0.09113338499352862,1.7604690497634103,7605.1122700541455,6234.571611788533,False,720.0,487.97564603402833
99,24.73237142550748,6.477931923570964,4.98515203483024,34.9878753215519,4.102482697487368,19.58697610131226,0.15388834223597664,1.7972787740645537,8312.243681183867,4668.464869413056,True,910.0,2186.715178748193
100,16.339387215102597,32.91006590018753,4.184060701674026,36.198820130467,3.5384055692830985,26.225786487500468,0.206047262503462,1.6735845213621383,9593.57861460155,1771.1830439182008,False,450.0,1030.459138543706
101,33.34755310101257,3.3791017561575245,4.557051237638401,26.645823116822555,5.343166424546035,11.133654544844639,0.08747341254066271,1.7313824297554739,1126.058850896039,9388.495516889267,True,640.0,364.8024535957372
102,23.605787301628524,10.804780348469649,5.441424216248878,23.98412491325053,4.803718252273544,14.213127111146628,0.111667802003242,1.8669957834723374,2405.776875158896,8141.080249312901,True,520.0,358.1369494474307
103,20.17044871545681,34.73734207506297,8.758850732231616,30.88608074550849,4.097973346319321,21.44473047559628,0.1684840991032681,2.3582574418024485,5211.976612167067,1446.501001830174,False,460.0,509.98583438352614
104,24.05907472801362,58.16616381315811,5.091636739087287,23.156922014047264,4.898144799865021,13.532602768821183,0.10632114908703841,1.8135967737717487,472.56993474400264,6592.343469355658,True,480.0,286.54155230693374
105,24.53978759733402,73.39318986950764,8.162842073748036,27.83688484851332,4.583340515339348,16.71769397582914,0.13134534900343092,2.2719871125095605,1359.501933535362,9129.555141037014,True,780.0,916.0993682729799
106,35.82729601974736,51.036299664673834,7.522363492908265,27.50402413728999,5.489876787676719,11.273753090986316,0.08857412011818248,2.1783196467680037,1737.0343467622063,9838.220089617163,True,500.0,179.08028802178208
107,24.7604050529202,68.46528531121311,6.266176281385355,24.092589177560917,4.875744757031648,14.044230913792854,0.11034084087936585,1.9916779560789413,9043.621803372853,7261.093801313145,False,440.0,237.85820498315567
108,32.17392108012464,39.285168629252155,4.52521328186385,27.913823894308425,5.142014486043389,12.059006820557778,0.09474359692018226,1.726462894033023,6567.3623626658655,5801.980830111817,True,520.0,278.7911735073158
109,33.602460701259304,-9.01655027378689,8.011235764078112,27.76164751558225,5.273170468820028,12.409872799548785,0.09750023396178828,2.2499055296201753,3961.5760181631476,718.9045355453138,True,690.0,402.7736375599415
110,12.026033009084829,39.74838683758017,7.150882252335588,28.074991667513867,3.8378863492883863,23.7018021284482,0.18621715872250802,2.1235320711176255,937.4121611055186,7267.270122647525,True,420.0,581.3463261767315
111,29.49411546187772,-62.80055328101639,5.5410511729336145,28.097502346467117,4.9170562844276695,13.565444476451042,0.10657917543665035,1.882148090430429,2894.725132514836,144.34706335080816,False,190.0,44.391510569885874
112,23.63254700208327,30.476669893334133,5.341794534304277,25.821766343522647,4.668914090630892,15.053469518038911,0.11827009218005903,1.851817880457828,4159.195760046632,9663.730982450325,False,1150.0,2000.152463089446
113,30.642439242679277,-73.27198437356714,8.04691815201932,26.5237093745904,5.128755040754459,13.166054432641449,0.10344130099245297,2.2551077203355288,989.1518127428211,2046.9206067715306,True,660.0,415.40129840877944
114,34.689499396156826,17.303872245083454,2.81227411376781,33.07622068604479,4.947352018996451,12.563215991131102,0.09870500030365334,1.4578974165490768,3267.9562229603644,4539.394277312609,False,710.0,672.9205531684102
115,29.76463669162394,64.18643543015048,4.956853328800559,30.17100718237541,4.782027014134764,14.187071163012254,0.11146308910406626,1.7929373319576516,7614.0304379880945,494.3310226501951,False,530.0,385.45300049893007
116,25.553305052017663,-21.160299352115317,4.973243583551011,22.5076666445748,5.056534560342564,12.622730444172074,0.09917258552304525,1.7954520901731588,5395.408323066136,2282.262561673032,False,780.0,660.8889648946862
117,27.086049314793428,-4.251561838032387,6.444123075601882,22.87186918428901,5.142832646351567,12.60861377848113,0.09906167558626673,2.0183550777723416,1810.332613528053,6790.275536915216,False,490.0,232.54292542108342
118,30.23182809773444,-44.77959201882561,-0.11705000666291862,29.84492581375094,4.841210265821398,12.277536050458066,0.09646050823643218,0.9804726244205266,3896.8534359987607,6884.045489077885,False,,
119,18.780571896526297,57.0242627362872,3.5100216977602923,29.037781288395944,4.141299104304619,18.55187160837803,0.14575587126982337,1.5682210068119453,3260.219494347345,6572.038916368954,True,360.0,359.71707524523725
120,29.362872492667563,-53.98952726374773,4.70449970942292,23.36973580228053,5.282048044743321,11.445335548108112,0.08992218628963605,1.7541318568424615,5096.342201699533,8254.980142262473,False,650.0,391.9569018220437
121,33.75024161326388,63.936115717613774,5.1981669624516105,26.747849338865603,5.369449818110834,11.186076704769244,0.08788527597713702,1.8298927957936297,7480.98619497508,9683.214646858949,True,680.0,391.2661739624762
122,30.36074325074452,49.68115342981815,3.8017592833518257,24.5388276370845,5.2666951679489795,11.274808757095268,0.08858241413491182,1.6139697685905843,3678.563462992226,8302.025119017786,False,350.0,122.39173411244194
123,34.23119372597127,43.83944439355108,7.417743458701466,28.907543538764774,5.233757552879961,12.433065229951794,0.09768244915665458,2.1629241533546706,5117.456069509773,9278.28926575128,True,560.0,282.38708129135125
124,18.849238809433075,55.62925985943133,5.844980192693906,23.6420485114206,4.522309987751433,16.28721733848147,0.12796323755600272,1.9282176395341957,3261.1955419895667,2350.173985454844,True,520.0,455.3558484879427
125,39.33108645464246,51.03053330508351,3.6188567866627195,35.23207863690476,5.174108736387771,11.652683869419114,0.0915512529340695,1.5853139745901614,5370.777949285915,7015.6577790568235,False,380.0,155.554396771469
126,28.703415020532816,47.69930648211991,5.159777256181457,25.118181796653147,5.087700639098111,12.515406461899058,0.09832937676898693,1.8240236229947695,4985.806063032679,8213.684079750316,False,510.0,273.8021571952008
127,31.00384284271059,42.90707466649576,4.536346430110986,26.36349277495178,5.17064052675474,11.922339271812348,0.093669845545539,1.7281834621231908,8872.337866514637,1879.7279956264167,False,450.0,206.23125805466805
128,26.23177847615101,68.94678600333523,2.054766780047057,24.44926516205802,4.954006018822109,12.307698792270212,0.09669748684460294,1.336663519049779,3569.6299800194574,5020.999778062101,False,360.0,185.74814434233102
129,33.89376398695664,-5.487233112211811,5.164460384391503,27.628766042101887,5.308912136204642,11.446591273046844,0.08993205210190469,1.8247397996086137,7119.45422438141,7662.9946601134825,True,240.0,50.93978309552797
130,15.880269384106064,-42.62097089232441,3.7934609047208356,30.25235786469419,3.897316577806546,21.215198371873438,0.166680741875019,1.6126715316037668,3840.5851187719063,272.857642702562,True,450.0,699.7931028976577
131,16.92529949916694,39.13393916952751,6.2905778860653,26.166958432249626,4.231165167779567,18.926312569231328,0.14869772908559412,1.9953408364162286,3688.5855314941896,8801.413320505866,False,580.0,758.2287767459558
132,18.1481855079207,-71.74578479869689,5.968904474439267,29.147846681343744,4.097439765123982,20.094932280650564,0.15787918461831124,1.9469352050925472,7718.0023037730925,1668.0819594843665,False,720.0,1324.2494154580831
133,23.964030179585293,9.589126721306286,5.725842612847742,29.05398718394199,4.458695942241737,16.73232713910988,0.1314603168896066,1.910186574057329,6420.269599017068,3331.288871008171,True,430.0,336.8895973019341
134,19.70359692674608,27.15867280734429,6.812927611110774,24.562457981524283,4.508198667566766,16.770033907910964,0.1317565664031538,2.073393607048879,2903.5550163469857,1437.9182443946881,False,550.0,517.9260806347036
135,35.25451609347568,50.04613105087725,8.0357455073039,29.82572750814733,5.247253193696491,12.546135409527837,0.0985708038675237,2.253479175805401,5972.105534296719,6207.519627580918,True,720.0,445.97918149011633
136,29.19810236478819,64.44387033002448,6.460301015618514,26.80339750616904,4.993780024726904,13.416987555971941,0.10541279889808619,2.020776493191767,5298.839311579049,6238.047017926234,True,570.0,364.0155371207531
137,25.539520645012992,-10.629007343208059,4.952194945362918,26.58446710349442,4.743010368502009,14.431687085877277,0.11338495487137577,1.7922224704031489,4479.676676028632,3819.2376404797733,False,880.0,1116.461140142967
138,26.052140965025597,39.37169292984083,6.035834799054934,29.07284283007202,4.596972687544371,15.807096337389215,0.1241910868907546,1.9570283173434346,8857.05727409206,8558.987111631799,True,900.0,1280.5261894712594
139,15.011713333286536,-11.758682368587074,5.020843551184151,24.19492922756108,4.260883375739249,18.104187576780845,0.1422385670615748,1.8027514640837297,6222.710911491068,9520.810858776445,True,800.0,1456.1511715371632
