,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
12,22.483326760712373,45.38482029654949,5.536706012566036,25.053455573004577,4.649056277904966,15.258247682158277,0.11987896595615684,1.8814877577077063,7569.022737733701,7625.013898652393,False,230.0,80.90140700577945
13,25.44300552948724,44.23777354371833,2.3410829455719493,24.091324114551,4.924466673108645,12.547029866680317,0.09857783131921835,1.382666494248427,3978.4207818339432,5854.430854650722,True,390.0,217.2490097613046
14,25.35186471566061,26.670621161678156,0.7197110695522352,32.06429729472093,4.339853769523318,15.751444171150704,0.12375384637134068,1.1192352905990612,5231.493169734106,7601.093320310139,False,300.0,257.6588031396113
15,31.73885941728888,23.04148194161513,7.230220195706247,24.20397726894086,5.4104220806568435,11.545045841797826,0.09070557683039157,2.1352616595612397,656.2449118429591,3830.007996184218,True,410.0,131.00950326799645
16,30.671945591617167,-61.77070789729447,2.6455356415350555,28.312780525074277,4.991093447755682,12.285088306867378,0.09651984379762135,1.431343276888343,5497.468899172416,341.33160801516624,False,880.0,1013.0108217765818
17,27.13566741134749,-5.184814397424077,5.616408651699957,26.339145831926004,4.87519737075827,13.835571382717875,0.10870147249688676,1.893592540912742,1093.3198676924771,5244.546441843745,True,480.0,286.8622104947597
18,34.5935303417166,5.672232636128456,0.9568252056951624,33.436071855817886,4.912580608952716,12.208924342508034,0.09592144891763811,1.1582060520348971,924.6103559262275,8555.248835140399,False,400.0,257.6874234878596
19,28.176499352267584,25.395055006399843,2.318627584830076,24.59193485151421,5.088767898285418,11.705244909024728,0.09196420750190426,1.3790664757387197,2629.2380706689123,8596.486554381623,False,340.0,146.15257706394212
20,31.05957142648692,55.63546544917199,4.229770808905643,24.31101187223747,5.343670663155523,11.046525354742503,0.0867888675370936,1.680687006417593,4336.9821327350755,8755.50405177847,False,470.0,197.87110196246815
21,34.94751135191433,18.40754520194679,3.701340463800787,28.8912563187287,5.296426497616199,11.116156892335635,0.0873359393174503,1.5982477144076725,558.4299699258377,4071.9615464548965,True,830.0,664.246716204234
22,31.89033691666757,51.74610423257681,6.958155710369532,27.639018109183084,5.140736661897593,12.772119306988934,0.1003462840219097,2.094974047115053,5001.37305371811,2315.3904414800154,True,540.0,287.1591538629589
23,30.946031745103102,24.68155981917073,4.96095670967984,30.230359894617717,4.86663732370228,13.675362186326607,0.10744276224390603,1.7935669785085164,6838.389530526818,7458.420564544142,True,480.0,295.88690909869894
24,24.724960943695137,39.486111161826614,2.8010750015562675,27.012748667845223,4.655506173859779,14.270507492030415,0.11211862052905228,1.4561161990276885,2405.107633436182,6067.907710633332,False,500.0,429.2547969620173
25,32.06722451531465,-2.90844221863739,6.609891867170994,26.052636121635388,5.2835027745893575,11.96026811620295,0.09396783983296783,2.043135437341859,5532.062664372986,2285.36942832418,True,130.0,15.576375677931376
26,30.510466420942493,73.03410507080957,4.812220732029977,27.41464764615001,5.048089534768357,12.619477377781134,0.0991470272647671,1.7707165375858072,7695.899826351754,3835.833447730501,True,810.0,737.5597599980789
27,29.330109536576863,63.97462173781071,1.9015565892300226,25.18566148338186,5.1313053607906625,11.390690947573452,0.08949286187810208,1.3119566274752694,9092.128240217606,9447.214431685241,False,370.0,170.74010382913823
28,32.941448947125735,29.280438983981696,4.517149052147607,30.916814279067243,4.970572927381042,12.946606974980353,0.1017171754667623,1.7252164113771353,5773.252413628411,4322.346294737073,True,390.0,185.3795093637518
29,34.54999712113115,70.9001997522137,3.013807597296744,30.352421031545017,5.145617475363112,11.622861705545708,0.09131695013323743,1.4898945352732809,8135.651803585473,4422.1941346191115,False,430.0,208.4113220429918
30,14.662151788406511,46.8026729819081,0.5534318113821954,32.0930604739632,3.7116637395050196,21.788842434651965,0.17118767206158228,1.0918145418669958,5399.6875738704475,2552.8486542888927,False,,
31,25.68788545458554,43.875168390141596,4.367448647387308,26.871367747943665,4.732135412448161,14.304350284365304,0.11238451206749672,1.7020468716961925,2551.2653933139286,2577.445851449526,True,350.0,186.807312702822
32,34.921743649664585,58.12497486986612,5.2750369326916795,31.32224466302914,5.100739628188405,12.48193487141962,0.0980664016397868,1.8416337042917177,6028.093396243683,1475.8388526914268,False,660.0,457.1770476567106
33,23.9841792761124,28.965307607587903,1.8771715023020494,24.510309757039906,4.790062643348422,13.154194409583917,0.10334812074463096,1.30801843092225,4754.941965561633,5751.426171133744,False,220.0,79.43208970781475
34,27.61508023806921,7.389557514785679,5.135009470400908,23.191849239578083,5.157757496140719,12.154037736511015,0.09549022314985486,1.8202350308026851,7543.610709258592,3364.6573578941106,True,740.0,546.1611577148977
35,32.55135296421401,12.140910330998679,8.177830044083901,26.58158885384352,5.2807317392764155,12.420913119978167,0.09758697407929512,2.274167093523281,3209.726135431299,529.7181324442379,True,750.0,468.48916347558867
36,30.271061706383783,-32.445525574737246,6.35424981727957,28.953080249234283,4.911254531488071,13.860372422983477,0.10889632600324017,2.0048915019234936,6210.814733329544,2225.6972474282757,True,720.0,611.7966839639322
37,25.09251740434973,59.695974179104724,4.634219744460513,22.874605204704142,4.993790484649406,12.855695358972026,0.10100291320365688,1.7432955234528738,2808.7690283947463,1697.9071783642873,True,570.0,387.3899039470936
38,25.366202286826077,40.20083074204405,5.247937939778278,26.332102586278957,4.74964324736621,14.489322033241434,0.11383777344116686,1.8374963949986591,8157.930304995152,7894.951437415032,True,360.0,187.26753541451745
39,29.184719382805675,-77.41168135784022,5.340492304162088,27.25392802589417,4.958021583746259,13.268720935141374,0.10424791748042739,1.8516193276614525,4515.871015972035,3706.1770226511217,True,190.0,43.170996530326136
40,23.74361688434631,-59.32249913702884,3.2221673481201294,29.380338768558527,4.421475003009551,16.060468282184665,0.1261817458036975,1.5228626453309637,7503.690679207767,6056.460589032605,True,940.0,1846.432743267813
41,37.46317779977499,34.357768824780436,6.266456454904345,29.898886575710947,5.436441309344156,11.174444729436901,0.08779388742427591,1.9917200208688504,2975.6741791543063,5083.643922604067,True,900.0,628.7890776559735
42,27.956805380858256,-27.981919142846323,7.365727683185345,32.52917602846396,4.482928051299574,17.19010183026664,0.13505690004646156,2.155259709010261,211.50841764688954,117.97135537810478,True,610.0,637.4452715010498
43,14.433931030228216,-28.33750178604464,4.936387931738865,22.346915884919547,4.359319049763057,17.222287880411823,0.13530977511376888,1.7897963597565205,229.77947245328755,1460.9825648563624,False,370.0,286.1099423887494
44,32.22470996325859,23.685179636695352,8.666234169965051,22.78608636077783,5.576731448074467,11.204103536225356,0.08802690678294386,2.34490766623831,4012.0935137330425,9476.611807616113,True,700.0,323.8171663679111
45,39.51292045697922,56.64165010473707,7.681604085253578,33.87075562278693,5.297717485731635,12.194999470854825,0.09581204584268273,2.2017014320476926,287.46783968308097,8695.815226749197,True,690.0,397.46217704121636
46,31.536703250746285,47.31364492298937,6.779203148936305,30.006140987067784,4.929096432295186,13.892687040629031,0.10915021118254209,2.068374780043242,2232.024950128668,2963.167080448198,True,870.0,877.1052759028926
47,31.631568679812403,70.31348642513191,7.088196974082434,31.948111820130336,4.791367774150492,14.85158463449968,0.11668394994505248,2.1142534940095805,5392.400649526935,6204.980462979057,True,570.0,426.3013423528935
48,24.26044809221564,64.14138049124145,3.8181034989980622,27.73340051232135,4.572128922986533,15.179472599783564,0.11926005639229953,1.616526208752436,8630.692189164016,8276.907838797037,True,160.0,46.75780603796744
49,37.34067261048882,-20.14518406891824,6.531408937433213,33.28102441123059,5.152961941100406,12.582294436777019,0.09885489329161144,2.031411755236763,1688.659180344445,1789.1657980689124,True,700.0,471.40383800123175
50,27.604137599644275,12.945366508748634,3.391325077978041,26.17883497527243,4.921833292716589,12.87365434427005,0.10114401096481503,1.5495438672082564,8500.100376235461,613.0186422439798,True,800.0,836.337682541752
51,36.98763383700673,-1.212484147859584,6.706991866089179,31.74650448883254,5.24346513141135,12.180501226458574,0.09569813796920953,2.057618906962542,5774.485524909386,5831.4431157609,True,740.0,485.25776717226273
52,25.570502781063876,-48.74293310250647,2.5376624779959016,26.37121687476605,4.760994475751392,13.530937006901961,0.10630806175089305,1.4141244482548334,7246.681576393924,2466.684266658832,False,410.0,271.72568501935143
53,32.70263622926143,70.79544633514192,4.823996006223487,25.54332479521487,5.379839799612834,11.043639397222394,0.08676619353084394,1.772527648916882,7691.863808181545,9774.907201820175,True,550.0,262.73206001511636
54,38.31436292112166,29.239128595727607,4.744954805735619,40.44432602616675,4.700611982919547,14.63525642557895,0.11498433131696528,1.7603637970956068,3827.4506358244053,3373.1723732579267,True,530.0,433.11174928642356
55,29.799674065579453,36.06594508126835,1.724173970692064,27.76700646623644,4.9656063344800145,12.15301752314191,0.09548220767348493,1.2832727398090962,2525.4907904264323,894.9978706266215,False,600.0,518.5086976035469
56,33.23203222581836,-2.543349620686058,7.367325514092164,25.82468254864603,5.401928218662251,11.620422078039098,0.09129778279312718,2.155495245864009,8921.54047664968,662.7556951277791,True,740.0,421.6031568512227
57,32.32999134552734,-39.19912541109102,4.216124261825045,27.221756024606712,5.2101954654881055,11.645467100758228,0.09149455318829047,1.6785671579628705,9215.532989908872,8770.837130716443,False,530.0,287.5920161326806
58,11.26658190794953,27.13775274080109,2.76706429754076,23.855980400239737,4.084644886993921,18.76723305710362,0.14744789438531078,1.4507047619975058,7469.67106694648,8012.466649344376,True,230.0,158.73387145918815
59,30.01767633107343,12.57936350062272,4.804355987111246,28.109434666872907,4.956089904125442,13.114024107909094,0.10303251607447245,1.7695066922912586,4367.517514001337,5204.277592750458,True,510.0,309.88257245308534
60,32.82275610211937,-64.61089637499987,8.877436751866597,28.98734658954781,5.110197729289306,13.527006961027842,0.1062771846904754,2.375320405218534,3181.6492181070475,5102.254488917443,True,610.0,358.1515564434768
61,19.70731378741237,-37.65581024299769,2.9493918659979337,26.02556146617128,4.404300397676772,16.08924380623601,0.12640782550432758,1.4796790459653788,2538.0783926712793,2893.223069661983,True,450.0,438.6570615642122
62,34.36415954591858,-53.79683620972952,6.814103215663564,27.98672025209961,5.320013862643256,11.845011337007671,0.09306230573775692,2.0735685079873636,1862.6245990430734,2073.9407888142937,True,430.0,155.52609508554553
63,28.758402849335056,-63.68445469985227,5.476823596686344,23.126795976408125,5.2533462551884575,11.788173984384281,0.09261575360397917,1.8723825724211165,3042.550336995289,2469.997040774493,True,390.0,141.6093289637376
64,23.278769826641472,22.63619547527921,4.901044570394347,23.150816734781312,4.844471638864505,13.787748939184393,0.1083257474988587,1.7843694356103725,706.5238104785532,1487.4355778805348,True,800.0,853.2694514818896
65,24.97901369794527,-39.00359242799669,6.370538658744503,32.04476098265866,4.316891186173775,18.1796388161724,0.14283136229906115,2.0073331687472176,3806.9869942911105,2234.9388999898765,True,710.0,1023.3875924709965
66,33.26612394308339,33.19210461199211,2.767339005320852,30.123381695376658,5.057646369972572,11.982165508101646,0.09413988034198525,1.4507484829923558,7924.535044636901,51.32268931776318,False,530.0,339.8048315190983
67,22.44442938415697,6.894948591201739,3.980832716357979,34.15768082594564,4.016192876986983,20.005463606761307,0.15717625907045463,1.6419411509958295,7567.702400719561,1195.9591582128637,False,660.0,1317.2357280248555
68,37.04728563476502,10.257553181378114,6.756219881157236,30.84421114998968,5.321340080126847,11.822788340861823,0.09288770706470438,2.064952825785449,8253.207547349606,1677.8156623950724,True,370.0,116.86503034511658
69,20.393427066671546,67.34515879031781,4.565183698111382,36.18519798691383,3.7636889680489434,23.24389132362939,0.18261950616598158,1.7326386223878967,4062.4548145247286,1249.5588912254098,True,540.0,1149.9661589206257
70,28.088666673157583,58.42583923104863,5.944235001256429,30.266096177062213,4.65324855990236,15.375318780030561,0.12079875454844008,1.9432122007873633,1701.2478832492839,9745.05381264714,True,280.0,124.27855814013728
71,36.67674737392701,53.79574198230816,5.014522830619349,33.22827520781449,5.100333163530321,12.408152408831254,0.09748671742538421,1.8017825257487121,3503.144705973387,3467.519553269339,False,560.0,337.63041186655494
72,35.05011918414713,62.64028487980437,6.8438408431221625,34.12728535689499,4.897666462277066,14.10188476039331,0.11079380793415677,2.0779915933670123,6131.987985755712,674.7421220266314,True,430.0,219.96887383205615
73,33.00714699189519,30.45784823042831,7.304239016042777,29.20997483967404,5.107781316163942,13.051050369426962,0.10253775240246447,2.146190874687587,5851.478795459795,4840.392076858831,True,620.0,380.6054197969546
74,30.06838922338584,13.487714282226761,4.587644279868659,26.331896094502124,5.098353129255294,12.294846171029862,0.09659650808372461,1.7361071452703116,7500.948186959203,4201.912817475329,True,720.0,555.9271296205812
75,34.05932172226423,-30.63413767949112,4.553876931826169,27.405267026408765,5.3415993882416135,11.139687241559916,0.08752080942785573,1.7308920596736401,1383.353918957023,1753.3199621943718,True,530.0,246.16542607569284
76,28.74035114667737,-52.34066042329255,4.704179657673669,24.96065525588765,5.1030856399008595,12.304421702231524,0.09667173984053233,1.754082537439713,2722.0690750158906,9157.973366633942,True,690.0,507.88226686170174
77,25.086267933115963,-12.015152265249696,5.221565737356267,27.436860502176508,4.649204147399927,15.145131296951812,0.11899024822305139,1.8334682531426807,7195.430786217616,5760.568403035033,True,440.0,300.4789283569138
78,29.58994493549531,-28.579696619890456,3.8729208418737526,31.66887322340451,4.6598923244893395,14.604046079861602,0.11473912203411266,1.6250952453942171,1021.2215780336753,1219.981424488813,True,750.0,906.3218334007809
79,10.237130314815085,-58.61413466262138,5.696177819275094,22.683801099548678,4.113307167376494,19.805690108963493,0.15560670528942316,1.9056913389154686,8450.461982712157,525.868312395189,True,60.0,11.448514706828583
80,35.25047962314064,72.76869738654713,3.6183115487686814,37.72337230975136,4.651701322646588,14.571030117178463,0.1144797266206321,1.5852284201417401,5069.885753121095,6762.490228959343,False,420.0,294.31993727996667
81,25.30257667263241,18.242067729218974,4.6175132346022725,32.20079804599983,4.327247901809082,17.36139946388763,0.13640272845461046,1.7407177108408924,756.4455096976075,2018.0395010519037,True,440.0,415.8937963261011
82,34.71755602464372,56.97250599635464,1.7821226010630082,30.37594334627424,5.157813804202219,11.236652276343989,0.08828263138447594,1.2926527267086199,9886.124417663927,4836.956977314012,False,1000.0,1199.179961131423
83,31.79286884497457,54.018234531582806,5.590162171303484,28.73754933375284,5.046606138259692,12.859237900346638,0.10103074577039008,1.8896081504267683,5928.050183827561,8433.708231162971,True,550.0,334.14915177256506
84,14.338649900650497,79.98192100473872,7.162013155982501,25.74315850859222,4.116950665459348,20.458746675190163,0.16073755304474405,2.1251786368688856,7707.52498105647,4337.748914344694,True,580.0,831.8556018517461
85,31.415604097360003,-21.381248720919928,4.416619781224935,25.021465675384903,5.314170408172269,11.224664795049915,0.08818844973977548,1.7096635985389077,424.86341611958636,9942.359026080398,True,670.0,409.88105306743887
86,35.45007729062865,-20.15033370234505,4.20802320048411,29.021217691694083,5.329507887826985,11.102610164474026,0.08722950719221759,1.6773085146745828,2724.23840654878,9887.749937389952,False,760.0,520.6154839430376
87,-5.055788271401326,3.6439161816764454,6.356242344380345,26.94434880931348,3.0971201892749787,36.49953685330905,0.2867646945441648,2.005190213587821,3432.469749171616,2843.2987365178597,True,450.0,1665.867725646171
88,12.575481768476394,-69.14403842788369,2.7929194597135036,23.23786883806307,4.1959467087575675,17.74778332520461,0.13943841765835754,1.4548188517969176,6157.677222605556,8514.396903307299,False,690.0,1274.001607954054
89,30.22374690110486,43.56891903515077,6.409061949987622,30.410082983569957,4.798597073537168,14.5712248122888,0.11448125627521566,2.0131051009902556,6507.067762266933,9099.66477747192,True,670.0,586.6072357596005
90,21.582495134078503,1.8361369482755663,4.732801614752914,26.091853591728988,4.515818102556217,15.916755758278173,0.12505264440753885,1.7584920898187952,5587.169940534998,7975.8760991914805,True,530.0,512.8264380791658
91,35.254568241149805,-60.47885925009291,2.83730614068554,30.689380112186047,5.178375630601699,11.421724108304916,0.08973667907758227,1.4618775557121024,7956.54674070895,7202.012197220596,False,530.0,317.6537993662069
92,27.91601215434555,41.79225464197319,5.865007644497851,25.16304851532841,5.023813233491359,13.065823590394578,0.10265382067520006,1.9312452122846926,4867.095942876753,1319.4649403579972,True,380.0,160.539464647145
93,33.52002166795934,8.056970757317345,2.8204991754007627,28.746315550467344,5.186838800158242,11.378147082273369,0.08939430890972776,1.4592053999259438,1431.9256945297532,4221.364204122444,False,480.0,251.7632492355135
94,37.14642928875119,1.1870898682875577,6.328279633141274,29.30758891125107,5.457104584201877,11.101823680617517,0.0872233280507183,2.000997248796386,2341.891881290389,3436.521504843282,True,190.0,27.96583676570573
95,35.83745680591624,-17.14032376597163,3.385873303255867,30.81150230673481,5.218430145067778,11.383588646116639,0.08943706146298971,1.5486851322309705,4414.149320245714,4290.221562296547,False,540.0,308.5820340302821
96,19.869055167097905,10.574391277166285,4.849619969990041,22.238576818649207,4.688362025672218,14.751760361216187,0.11589966390462184,1.776467547844789,6954.449824236899,1302.3651391971468,False,850.0,1101.377246097032
97,22.580723235979093,3.223151374613167,3.8313014420120073,24.21116846065301,4.717601830715129,14.217554257591054,0.11170258461714036,1.618590024299277,7983.0897041707685,5367.862419221713,False,850.0,1122.8418986482427
98,28.1811051721631,33.72052374205717,4.745638295420623,22.598868705350952,5.250908552727843,11.599497453567494,0.09113338499352862,1.7604690497634103,2813.7288870883835,6641.675880832817,True,500.0,234.57531500018007
99,24.73237142550748,6.477931923570964,4.98515203483024,34.9878753215519,4.102482697487368,19.58697610131226,0.15388834223597664,1.7972787740645537,3167.2032640943416,9168.459009041842,True,510.0,680.6075276569169
100,16.339387215102597,32.91006590018753,4.184060701674026,36.198820130467,3.5384055692830985,26.225786487500468,0.206047262503462,1.6735845213621383,4423.005718388557,4455.20871252293,False,630.0,2031.996381845352
101,33.34755310101257,3.3791017561575245,4.557051237638401,26.645823116822555,5.343166424546035,11.133654544844639,0.08747341254066271,1.7313824297554739,6922.632113251984,8568.332044621124,True,230.0,46.809136393661085
102,23.605787301628524,10.804780348469649,5.441424216248878,23.98412491325053,4.803718252273544,14.213127111146628,0.111667802003242,1.8669957834723374,4340.0702345758855,4309.429183167675,True,490.0,319.4493160194675
103,20.17044871545681,34.73734207506297,8.758850732231616,30.88608074550849,4.097973346319321,21.44473047559628,0.1684840991032681,2.3582574418024485,815.6857882453339,7004.578422794887,True,800.0,1524.866498727479
104,24.05907472801362,58.16616381315811,5.091636739087287,23.156922014047264,4.898144799865021,13.532602768821183,0.10632114908703841,1.8135967737717487,9278.519584767368,7393.674718822162,True,750.0,697.327521694154
105,24.53978759733402,73.39318986950764,8.162842073748036,27.83688484851332,4.583340515339348,16.71769397582914,0.13134534900343092,2.2719871125095605,8722.743441581126,6907.493819728155,True,590.0,536.7300673131128
106,35.82729601974736,51.036299664673834,7.522363492908265,27.50402413728999,5.489876787676719,11.273753090986316,0.08857412011818248,2.1783196467680037,5049.301898831624,3909.0359558617815,True,630.0,288.48880718301876
107,24.7604050529202,68.46528531121311,6.266176281385355,24.092589177560917,4.875744757031648,14.044230913792854,0.11034084087936585,1.9916779560789413,4168.610346453678,3648.88403312681,True,290.0,108.0253946071893
108,32.17392108012464,39.285168629252155,4.52521328186385,27.913823894308425,5.142014486043389,12.059006820557778,0.09474359692018226,1.726462894033023,5821.357593106076,4554.1788987154605,True,440.0,202.30525484961603
109,33.602460701259304,-9.01655027378689,8.011235764078112,27.76164751558225,5.273170468820028,12.409872799548785,0.09750023396178828,2.2499055296201753,7000.238771767635,2050.275169069684,True,530.0,235.0289841085693
110,12.026033009084829,39.74838683758017,7.150882252335588,28.074991667513867,3.8378863492883863,23.7018021284482,0.18621715872250802,2.1235320711176255,1.0482232040454065,5528.140261826317,True,600.0,1191.8200251009548
111,29.49411546187772,-62.80055328101639,5.5410511729336145,28.097502346467117,4.9170562844276695,13.565444476451042,0.10657917543665035,1.882148090430429,7790.258240611224,1981.485032078756,True,490.0,288.65579748068296
112,23.63254700208327,30.476669893334133,5.341794534304277,25.821766343522647,4.668914090630892,15.053469518038911,0.11827009218005903,1.851817880457828,9819.960584532222,589.7834288825699,True,490.0,361.27753864553125
113,30.642439242679277,-73.27198437356714,8.04691815201932,26.5237093745904,5.128755040754459,13.166054432641449,0.10344130099245297,2.2551077203355288,1744.4085354156891,3927.1036172780714,True,540.0,283.47801271374175
114,34.689499396156826,17.303872245083454,2.81227411376781,33.07622068604479,4.947352018996451,12.563215991131102,0.09870500030365334,1.4578974165490768,7398.506026188451,8530.512971476604,True,340.0,159.25950272210727
115,29.76463669162394,64.18643543015048,4.956853328800559,30.17100718237541,4.782027014134764,14.187071163012254,0.11146308910406626,1.7929373319576516,9947.853018962544,884.2063878285255,True,400.0,224.77325384466536
116,25.553305052017663,-21.160299352115317,4.973243583551011,22.5076666445748,5.056534560342564,12.622730444172074,0.09917258552304525,1.7954520901731588,1197.1356586491222,7701.084411819606,True,510.0,282.9503280580969
117,27.086049314793428,-4.251561838032387,6.444123075601882,22.87186918428901,5.142832646351567,12.60861377848113,0.09906167558626673,2.0183550777723416,6454.506593601385,5648.282455137739,True,530.0,280.37470746655816
118,30.23182809773444,-44.77959201882561,-0.11705000666291862,29.84492581375094,4.841210265821398,12.277536050458066,0.09646050823643218,0.9804726244205266,6849.799255097012,5908.909329958528,False,,
119,18.780571896526297,57.0242627362872,3.5100216977602923,29.037781288395944,4.141299104304619,18.55187160837803,0.14575587126982337,1.5682210068119453,9752.69386911716,7953.042151465818,False,290.0,239.39619758356858
120,29.362872492667563,-53.98952726374773,4.70449970942292,23.36973580228053,5.282048044743321,11.445335548108112,0.08992218628963605,1.7541318568424615,5405.734268345926,1551.4253020054225,True,390.0,142.49125258712266
121,33.75024161326388,63.936115717613774,5.1981669624516105,26.747849338865603,5.369449818110834,11.186076704769244,0.08788527597713702,1.8298927957936297,5116.035332963486,2394.5113890478133,True,460.0,178.82905471326032
122,30.36074325074452,49.68115342981815,3.8017592833518257,24.5388276370845,5.2666951679489795,11.274808757095268,0.08858241413491182,1.6139697685905843,1286.683007457824,5839.144678384749,True,800.0,615.892371293362
123,34.23119372597127,43.83944439355108,7.417743458701466,28.907543538764774,5.233757552879961,12.433065229951794,0.09768244915665458,2.1629241533546706,8530.701045609705,9122.578789656403,True,610.0,332.2773585088695
124,18.849238809433075,55.62925985943133,5.844980192693906,23.6420485114206,4.522309987751433,16.28721733848147,0.12796323755600272,1.9282176395341957,2035.2922049748922,7877.47951516987,False,490.0,406.16617349696105
125,39.33108645464246,51.03053330508351,3.6188567866627195,35.23207863690476,5.174108736387771,11.652683869419114,0.0915512529340695,1.5853139745901614,6827.389623428806,1769.6161235559705,True,520.0,283.4978881160023
126,28.703415020532816,47.69930648211991,5.159777256181457,25.118181796653147,5.087700639098111,12.515406461899058,0.09832937676898693,1.8240236229947695,8471.64720026838,1093.6938390490814,False,560.0,339.3041328574204
127,31.00384284271059,42.90707466649576,4.536346430110986,26.36349277495178,5.17064052675474,11.922339271812348,0.093669845545539,1.7281834621231908,2062.1207414067753,6907.902706960181,True,790.0,627.7496510455353
128,26.23177847615101,68.94678600333523,2.054766780047057,24.44926516205802,4.954006018822109,12.307698792270212,0.09669748684460294,1.336663519049779,5767.274138181926,5161.211071302158,False,560.0,447.7765169360488
129,33.89376398695664,-5.487233112211811,5.164460384391503,27.628766042101887,5.308912136204642,11.446591273046844,0.08993205210190469,1.8247397996086137,4221.983039881093,4411.7727545198695,True,890.0,704.9250943891544
130,15.880269384106064,-42.62097089232441,3.7934609047208356,30.25235786469419,3.897316577806546,21.215198371873438,0.166680741875019,1.6126715316037668,8840.918197351,375.4409068883602,False,440.0,670.3314647946778
131,16.92529949916694,39.13393916952751,6.2905778860653,26.166958432249626,4.231165167779567,18.926312569231328,0.14869772908559412,1.9953408364162286,2651.1405809316902,443.32020581025586,True,690.0,1056.344525302616
132,18.1481855079207,-71.74578479869689,5.968904474439267,29.147846681343744,4.097439765123982,20.094932280650564,0.15787918461831124,1.9469352050925472,4114.151592791168,5674.7847882114365,True,590.0,904.962622759266
133,23.964030179585293,9.589126721306286,5.725842612847742,29.05398718394199,4.458695942241737,16.73232713910988,0.1314603168896066,1.910186574057329,9.431251934705065,5244.001624910711,True,410.0,307.609316252482
134,19.70359692674608,27.15867280734429,6.812927611110774,24.562457981524283,4.508198667566766,16.770033907910964,0.1317565664031538,2.073393607048879,7074.987638627868,8571.090480010314,True,580.0,572.890293115854
135,35.25451609347568,50.04613105087725,8.0357455073039,29.82572750814733,5.247253193696491,12.546135409527837,0.0985708038675237,2.253479175805401,6699.9716191678845,4734.977619931573,True,470.0,190.36373595693675
136,29.19810236478819,64.44387033002448,6.460301015618514,26.80339750616904,4.993780024726904,13.416987555971941,0.10541279889808619,2.020776493191767,9872.890270441127,7764.057519907309,True,690.0,524.1823734538845
137,25.539520645012992,-10.629007343208059,4.952194945362918,26.58446710349442,4.743010368502009,14.431687085877277,0.11338495487137577,1.7922224704031489,6487.3011462669465,5667.640148392014,True,450.0,291.38263924572476
138,26.052140965025597,39.37169292984083,6.035834799054934,29.07284283007202,4.596972687544371,15.807096337389215,0.1241910868907546,1.9570283173434346,1491.9918848613522,7316.35149635765,True,740.0,859.2394496802959
139,15.011713333286536,-11.758682368587074,5.020843551184151,24.19492922756108,4.260883375739249,18.104187576780845,0.1422385670615748,1.8027514640837297,9948.36980451621,4829.459321365996,False,410.0,381.57929650966764
